1.000000000000000 0.000000000000000
0.999972584682756 0.000003231652397
0.999890341737423 0.000012926496241
0.999753280182866 0.000029084192098
0.999561415049429 0.000051699932854
0.999314767377287 0.000080772934245
0.999013364214136 0.000116297952391
0.998657238612229 0.000158269533438
0.998246429624752 0.000206682020687
0.997780982301540 0.000261529562907
0.997260947684137 0.000322801882437
0.996686382800198 0.000390490649668
0.996057350657239 0.000464589493965
0.995373920235722 0.000545083415901
0.994636166481494 0.000631965764265
0.993844170297569 0.000725221291377
0.992998018535252 0.000824836770919
0.992097803984621 0.000930801014302
0.991143625364344 0.001043098533130
0.990135587310861 0.001161711680728
0.989073800366903 0.001286629145175
0.987958380969374 0.001417831146021
0.986789451436580 0.001555300048704
0.985567139954818 0.001699020386731
0.984291580564316 0.001848972537017
0.982962913144534 0.002005139096290
0.981581283398829 0.002167496445579
0.980146842838472 0.002336027471876
0.978659748766034 0.002510708904886
0.977120164258138 0.002691524035315
0.975528258147577 0.002878447944484
0.973884205004793 0.003071460221117
0.972188185118741 0.003270536537698
0.970440384477113 0.003475657135253
0.968640994745946 0.003686798403873
0.966790213248601 0.003903935030486
0.964888242944126 0.004127046367709
0.962935292404997 0.004356105908509
0.960931575794250 0.004591093989648
0.958877312841991 0.004831985157790
0.956772728821300 0.005078752428206
0.954618054523534 0.005331377872023
0.952413526233010 0.005589833655132
0.950159385701097 0.005854094737314
0.947855880119706 0.006124143127017
0.945503262094184 0.006399948923069
0.943101789615607 0.006681493562354
0.940651726032496 0.006968748751526
0.938153340021932 0.007261697607646
0.935606905560095 0.007560313583104
0.933012701892219 0.007864575265465
0.930371013501972 0.008174460091015
0.927682130080253 0.008489948629701
0.924946346493432 0.008811016133860
0.922163962751008 0.009137645128883
0.919335283972712 0.009469812844895
0.916460620355050 0.009807502212533
0.913540287137281 0.010150691277180
0.910574604566852 0.010499364756932
0.907563897864277 0.010853502737353
0.904508497187474 0.011213083245600
0.901408737595557 0.011578100472907
0.898264959012098 0.011948540281344
0.895077506187845 0.012324354471124
0.891846728662920 0.012705444557577
0.888572980728485 0.013091695788201
0.885256621387895 0.013482983129806
0.881898014317321 0.013879164894432
