1.000000000000000 0.000000000000000
0.999972584682756 0.000003848203191
0.999890341737423 0.000015390562282
0.999753280182866 0.000034627860621
0.999561415049429 0.000061558889016
0.999314767377287 0.000096185466042
0.999013364214136 0.000138499869574
0.998657238612229 0.000188507442309
0.998246429624752 0.000246201455485
0.997780982301540 0.000311578173173
0.997260947684137 0.000384639356745
0.996686382800198 0.000465379680745
0.996057350657239 0.000553796772957
0.995373920235722 0.000649883651228
0.994636166481494 0.000753638767596
0.993844170297569 0.000865055923786
0.992998018535252 0.000984129280407
0.992097803984621 0.001110855854129
0.991143625364344 0.001245225415809
0.990135587310861 0.001387233059663
0.989073800366903 0.001536871618338
0.987958380969374 0.001694131630389
0.986789451436580 0.001859006355393
0.985567139954818 0.002031484171729
0.984291580564316 0.002211558641778
0.982962913144534 0.002399215850439
0.981581283398829 0.002594444471112
0.980146842838472 0.002797235736724
0.978659748766034 0.003007570751926
0.977120164258138 0.003225438162149
0.975528258147577 0.003450823997920
0.973884205004793 0.003683714165699
0.972188185118741 0.003924086798542
0.970440384477113 0.004171927424875
0.968640994745946 0.004427216250605
0.966790213248601 0.004689935726718
0.964888242944126 0.004960060346184
0.962935292404997 0.005237569298149
0.960931575794250 0.005522441348990
0.958877312841991 0.005814649707411
0.956772728821300 0.006114167062114
0.954618054523534 0.006420968086227
0.952413526233010 0.006735024300345
0.950159385701097 0.007056304021926
0.947855880119706 0.007384774866874
0.945503262094184 0.007720403705115
0.943101789615607 0.008063156616281
0.940651726032496 0.008412996290008
0.938153340021932 0.008769884532744
0.935606905560095 0.009133782223755
0.933012701892219 0.009504646713385
0.930371013501972 0.009882434334012
0.927682130080253 0.010267100357439
0.924946346493432 0.010658596391749
0.922163962751008 0.011056875458443
0.919335283972712 0.011461886830651
0.916460620355050 0.011873573426947
0.913540287137281 0.012291887143695
0.910574604566852 0.012716763192634
0.907563897864277 0.013148148250235
0.904508497187474 0.013585977354604
0.901408737595557 0.014030189247854
0.898264959012098 0.014480716087044
0.895077506187845 0.014937493665059
0.891846728662920 0.015400448559114
0.888572980728485 0.015869510917674
0.885256621387895 0.016344604175796
0.881898014317321 0.016825650155441
0.878497527825878 0.017312574162901
0.875055534815230 0.017805289591767
0.871572412738697 0.018303715830306
0.868048543559867 0.018807765424196
0.864484313710706 0.019317349183380
0.860880114049181 0.019832376172455
0.857236339816402 0.020352753717663
0.853553390593274 0.020878384820496
0.849831670256683 0.021409168117579
0.846071586935203 0.021945007978056
0.842273552964344 0.022485796711785
0.838437984841330 0.023031427431049
0.834565303179429 0.023581796927364
0.830655932661826 0.024136792701002
0.826710301995053 0.024696300327470
0.822728843861975 0.025260204707146
0.818711994874345 0.025828388021022
0.814660195524919 0.026400723031920
0.810573890139155 0.026977091838201
0.806453526826488 0.027557374529975
0.802299557431188 0.028141452582513
0.798112437482808 0.028729187434378
0.793892626146237 0.029320384784583
0.789640586171339 0.029914819709986
0.785356783842216 0.030512269236943
0.781041688926065 0.031112493980320
0.776695774621672 0.031715241585514
0.772319517507513 0.032320253468889
0.767913397489498 0.032927268015516
0.763477897748339 0.033536012592816
0.759013504686565 0.034146212691708
0.754520707875186 0.034757593405952
0.750000000000000 0.035369867262863
0.745451876807570 0.035982743924117
0.740876837050858 0.036595923240502
0.736275382434527 0.037209109878783
0.731648017559931 0.037821991456992
0.726995249869773 0.038434258841771
0.722317589592464 0.039045588582161
0.717615549686164 0.039655660058422
0.712889645782536 0.040264147461137
0.708140396130201 0.040870722983237
0.703368321537900 0.041475062027310
0.698573945317390 0.042076836721327
0.693757793226052 0.042675718658524
0.688920393409234 0.043271419838236
0.684062276342339 0.043863684700538
0.679183974772650 0.044452246306519
0.674286023660908 0.045036845900232
0.669368960122646 0.045617215801458
0.664433323369292 0.046193089710624
0.659479654649035 0.046764198863509
0.654508497187474 0.047330274501899
0.649520396128043 0.047891043294174
0.644515898472236 0.048446239284468
0.639495553019615 0.048995584089654
0.634459910307633 0.049538807907324
0.629409522551260 0.050075639982042
0.624344943582428 0.050605818227356
0.619266728789291 0.051129094675122
0.614175435055328 0.051645223486209
0.609071620698271 0.052153958741364
0.603955845408880 0.052655046291116
0.598828670189563 0.053148150989743
0.593690657292862 0.053632905135970
0.588542370159792 0.054108943077332
0.583384373358051 0.054575897861073
0.578217232520115 0.055033390529281
0.573041514281206 0.055480993590217
0.567857786217152 0.055918278668742
0.562666616782152 0.056344812793154
0.557468575246433 0.056760172261055
0.552264231633827 0.057163945807650
0.547054156659257 0.057555745834260
0.541838921666158 0.057935191848540
0.536619098563816 0.058301904279156
0.531395259764657 0.058655509949873
0.526167978121472 0.058995596460142
0.520937826864600 0.059321719914678
0.515705379539064 0.059633438593906
0.510471209941678 0.059930319570142
0.505235892058123 0.060211956022885
0.500000000000000 0.060478205487584
0.494764107941877 0.060729095170972
0.489528790058322 0.060964661113642
0.484294620460936 0.061184944889572
0.479062173135400 0.061390014734951
0.473832021878528 0.061580089085594
0.468604740235343 0.061755453346639
0.463380901436184 0.061916401070203
0.458161078333842 0.062063227092799
0.452945843340743 0.062196224761646
0.447735768366173 0.062315650024644
0.442531424753567 0.062421751125023
0.437333383217848 0.062514780467685
0.432142213782848 0.062594993806621
0.426958485718794 0.062662658348266
0.421782767479885 0.062718068992888
0.416615626641949 0.062761527836055
0.411457629840209 0.062793338940423
0.406309342707138 0.062813808011990
0.401171329810437 0.062823192868814
0.396044154591120 0.062821668777614
0.390928379301729 0.062809405976026
0.385824564944672 0.062786577751524
0.380733271210710 0.062753358500416
0.375655056417573 0.062709893619337
0.370590477448740 0.062656304699666
0.365540089692367 0.062592716015125
0.360504446980385 0.062519254572818
0.355484101527764 0.062436053361864
0.350479603871957 0.062343255681685
0.345491502812526 0.062241011763952
0.340520345350965 0.062129474293111
0.335566676630708 0.062008798124000
0.330631039877354 0.061879145168594
0.325713976339092 0.061740681705160
0.320816025227350 0.061593578322612
0.315937723657661 0.061438007910314
0.311079606590766 0.061274140244882
0.306242206773949 0.061102121815831
0.301426054682610 0.060922088953930
