1.000000000000000 0.000000000000000
0.999972584682756 -0.000000384520730
0.999890341737423 -0.000001519493363
0.999753280182866 -0.000003350260561
0.999561415049429 -0.000005785179216
0.999314767377287 -0.000008697174470
0.999013364214136 -0.000011924042858
0.998657238612229 -0.000015269678933
0.998246429624752 -0.000018505380531
0.997780982301540 -0.000021370771596
0.997260947684137 -0.000023575762435
0.996686382800198 -0.000024802607749
0.996057350657239 -0.000024707574393
0.995373920235722 -0.000022923395564
0.994636166481494 -0.000019061537540
0.993844170297569 -0.000012715235941
0.992998018535252 -0.000003461717804
0.992097803984621 0.000009134523987
0.991143625364344 0.000025518018913
0.990135587310861 0.000046139985643
0.989073800366903 0.000071454138797
0.987958380969374 0.000101913462331
0.986789451436580 0.000137965308082
0.985567139954818 0.000180048989394
0.984291580564316 0.000228607560542
0.982962913144534 0.000284121286673
0.981581283398829 0.000347078492321
0.980146842838472 0.000417962443816
0.978659748766034 0.000497249328000
0.977120164258138 0.000585403450102
0.975528258147577 0.000682880238775
0.973884205004793 0.000790114864663
0.972188185118741 0.000907524848369
0.970440384477113 0.001035509940429
0.968640994745946 0.001174432061432
0.966790213248601 0.001324646653887
0.964888242944126 0.001486526282805
0.962935292404997 0.001660446604360
0.960931575794250 0.001846779372438
0.958877312841991 0.002045867118758
0.956772728821300 0.002258023454963
0.954618054523534 0.002483533325309
0.952413526233010 0.002722653980501
0.950159385701097 0.002975606651468
0.947855880119706 0.003242572107200
0.945503262094184 0.003523692713776
0.943101789615607 0.003819090308201
0.940651726032496 0.004128866217474
0.938153340021932 0.004453148362910
0.935606905560095 0.004792064135508
0.933012701892219 0.005145692994678
0.930371013501972 0.005514077677991
0.927682130080253 0.005897214062604
0.924946346493432 0.006295068111235
0.922163962751008 0.006707557437506
0.919335283972712 0.007134543576971
0.916460620355050 0.007575859020362
0.913540287137281 0.008031304770173
0.910574604566852 0.008500687511995
0.907563897864277 0.008983986323129
0.904508497187474 0.009481198787586
0.901408737595557 0.009992290560549
0.898264959012098 0.010517188819393
0.895077506187845 0.011055798744508
0.891846728662920 0.011608007366356
0.888572980728485 0.012173676335636
0.885256621387895 0.012752621466379
0.881898014317321 0.013344626885042
0.878497527825878 0.013949470783031
0.875055534815230 0.014567009829932
0.871572412738697 0.015197100517317
0.868048543559867 0.015839581467184
0.864484313710706 0.016494305188139
0.860880114049181 0.017161094965467
0.857236339816402 0.017839756887759
0.853553390593274 0.018530065239711
0.849831670256683 0.019231774858796
0.846071586935203 0.019944627762750
0.842273552964344 0.020668356691455
0.838437984841330 0.021402684248744
0.834565303179429 0.022147341777138
0.830655932661826 0.022902108367335
0.826710301995053 0.023666745169112
0.822728843861975 0.024440999487974
