1.000000000000000 0.000000000000000
0.999972584682756 0.000006297550346
0.999890341737423 0.000025179862244
0.999753280182866 0.000056644232871
0.999561415049429 0.000100671339799
0.999314767377287 0.000157241432678
0.999013364214136 0.000226330305984
0.998657238612229 0.000307897220809
0.998246429624752 0.000401909159686
0.997780982301540 0.000508316655609
0.997260947684137 0.000627069974783
0.996686382800198 0.000758111109009
0.996057350657239 0.000901377861126
0.995373920235722 0.001056803900818
0.994636166481494 0.001224310827730
0.993844170297569 0.001403824267103
0.992998018535252 0.001595253952221
0.992097803984621 0.001798509814105
0.991143625364344 0.002013498058233
0.990135587310861 0.002240117289360
0.989073800366903 0.002478262594281
0.987958380969374 0.002727821695464
0.986789451436580 0.002988682959920
0.985567139954818 0.003260719769380
0.984291580564316 0.003543810333715
0.982962913144534 0.003837829899966
0.981581283398829 0.004142639202716
0.980146842838472 0.004458100259037
0.978659748766034 0.004784080299073
0.977120164258138 0.005120424813026
0.975528258147577 0.005466992536365
0.973884205004793 0.005823632378857
0.972188185118741 0.006190179881859
0.970440384477113 0.006566487939163
0.968640994745946 0.006952388765912
0.966790213248601 0.007347724543223
0.964888242944126 0.007752321075707
0.962935292404997 0.008166018142737
0.960931575794250 0.008588643292367
0.958877312841991 0.009020019636393
0.956772728821300 0.009459977161787
0.954618054523534 0.009908341699945
0.952413526233010 0.010364931516824
0.950159385701097 0.010829572191395
0.947855880119706 0.011302085747877
0.945503262094184 0.011782287288257
0.943101789615607 0.012270003272367
0.940651726032496 0.012765046428569
0.938153340021932 0.013267241139345
0.935606905560095 0.013776405641901
0.933012701892219 0.014292355885028
0.930371013501972 0.014814916347067
0.927682130080253 0.015343909610129
0.924946346493432 0.015879149433175
0.922163962751008 0.016420465125613
0.919335283972712 0.016967678021714
0.916460620355050 0.017520616601792
0.913540287137281 0.018079104758083
0.910574604566852 0.018642974493776
0.907563897864277 0.019212044884051
0.904508497187474 0.019786156778059
0.901408737595557 0.020365166387850
0.898264959012098 0.020948923800399
0.895077506187845 0.021537188996153
0.891846728662920 0.022129704937284
0.888572980728485 0.022726065576326
0.885256621387895 0.023325698477644
0.881898014317321 0.023928004962261
0.878497527825878 0.024532378854801
0.875055534815230 0.025138207900767
0.871572412738697 0.025744847151373
0.868048543559867 0.026351622342514
0.864484313710706 0.026957832906060
0.860880114049181 0.027562744086359
0.857236339816402 0.028165604698694
0.853553390593274 0.028765632657583
0.849831670256683 0.029362020190424
0.846071586935203 0.029953943869288
0.842273552964344 0.030540553228413
0.838437984841330 0.031120960287159
0.834565303179429 0.031694231417965
0.830655932661826 0.032259410176277
0.826710301995053 0.032815529182657
0.822728843861975 0.033361678256222
0.818711994874345 0.033896947945246
0.814660195524919 0.034420370464376
0.810573890139155 0.034930697698183
0.806453526826488 0.035426513733581
0.802299557431188 0.035906368362365
0.798112437482808 0.036369469227937
0.793892626146237 0.036816188709889
0.789640586171339 0.037247055659727
0.785356783842216 0.037662769213036
0.781041688926065 0.038065338482904
0.776695774621672 0.038457545703909
0.772319517507513 0.038842318801960
0.767913397489498 0.039222630118375
0.763477897748339 0.039601287497651
0.759013504686565 0.039981144025763
0.754520707875186 0.040365166310212
0.750000000000000 0.040756491019051
0.745451876807570 0.041158489036552
0.740876837050858 0.041574673484548
0.736275382434527 0.042008679280729
0.731648017559931 0.042464190485825
0.726995249869773 0.042944830183864
0.722317589592464 0.043454326037814
0.717615549686164 0.043996522225071
0.712889645782536 0.044575619293515
0.708140396130201 0.045196591376061
0.703368321537900 0.045864707904962
0.698573945317390 0.046585433683861
0.693757793226052 0.047362046170673
0.688920393409234 0.048186263445805
0.684062276342339 0.049045906710013
0.679183974772650 0.049928320314735
0.674286023660908 0.050820193652186
0.669368960122646 0.051704754798837
0.664433323369292 0.052562798475922
0.659479654649035 0.053374845571922
0.654508497187474 0.054121368959269
0.649520396128043 0.054788484205369
0.644515898472236 0.055373153393143
0.639495553019615 0.055873503945565
0.634459910307633 0.056287568603936
0.629409522551260 0.056614104628469
0.624344943582428 0.056859384047350
0.619266728789291 0.057033839617663
0.614175435055328 0.057148037712342
0.609071620698271 0.057212655329718
0.603955845408880 0.057237726103023
0.598828670189563 0.057231070674549
0.593690657292862 0.057200185062409
0.588542370159792 0.057152676874490
0.583384373358051 0.057096278360508
0.578217232520115 0.057039987397701
0.573041514281206 0.056994614100778
0.567857786217152 0.056971207057094
0.562666616782152 0.056980907380619
0.557468575246433 0.057034628525283
0.552264231633827 0.057137782767647
0.547054156659257 0.057290985095791
0.541838921666158 0.057494698977683
0.536619098563816 0.057749393249614
0.531395259764657 0.058054538025173
0.526167978121472 0.058399866910912
0.520937826864600 0.058769571817044
0.515705379539064 0.059147674990360
0.510471209941678 0.059518136344216
0.505235892058123 0.059866357026875
0.500000000000000 0.060186352037349
0.494764107941877 0.060475313546927
0.489528790058322 0.060730455912419
0.484294620460936 0.060949010925804
0.479062173135400 0.061130224017702
0.473832021878528 0.061281168964619
0.468604740235343 0.061410813957974
0.463380901436184 0.061528093022222
0.458161078333842 0.061641900051503
0.452945843340743 0.061758987137040
0.447735768366173 0.061880565477734
0.442531424753567 0.062006946251137
0.437333383217848 0.062138437304990
0.432142213782848 0.062275313222726
0.426958485718794 0.062415724147625
0.421782767479885 0.062554291135460
0.416615626641949 0.062685347840582
0.411457629840209 0.062803288166516
0.406309342707138 0.062902684215255
0.401171329810437 0.062980553986213
0.396044154591120 0.063036275355112
0.390928379301729 0.063069339106821
0.385824564944672 0.063079252918027
0.380733271210710 0.063065797527577
0.375655056417573 0.063030842848126
0.370590477448740 0.062977245167098
0.365540089692367 0.062907831252506
0.360504446980385 0.062825389751103
0.355484101527764 0.062732396537254
0.350479603871957 0.062630496612765
0.345491502812526 0.062521168896883
0.340520345350965 0.062405867486626
0.335566676630708 0.062286012255286
0.330631039877354 0.062162811832395
0.325713976339092 0.062037278958155
0.320816025227350 0.061910398231546
0.315937723657661 0.061783134484053
0.311079606590766 0.061656329024206
0.306242206773949 0.061530451126832
0.301426054682610 0.061405884712341
0.296631678462100 0.061283002867313
0.291859603869799 0.061161940160279
0.287110354217464 0.061040272324163
0.282384450313836 0.060914050154562
0.277682410407536 0.060779417345147
0.273004750130227 0.060632632916126
0.268351982440069 0.060469883707698
0.263724617565473 0.060287244414146
0.259123162949143 0.060080910319836
0.254548123192430 0.059847228644440
0.250000000000000 0.059584085018153
0.245479292124815 0.059291955802910
0.240986495313435 0.058971583267325
0.236522102251661 0.058623714991161
0.232086602510502 0.058250133233970
0.227680482492487 0.057854463539990
0.223304225378328 0.057440426279587
0.218958311073935 0.057011626394837
0.214643216157784 0.056571436916224
0.210359413828661 0.056122946540268
0.206107373853763 0.055669127750194
0.201887562517192 0.055212747062001
0.197700442568813 0.054755237488300
0.193546473173512 0.054297158541175
0.189426109860845 0.053839037595720
0.185339804475081 0.053381070404002
0.181288005125655 0.052922311924444
0.177271156138025 0.052461606266070
0.173289698004947 0.051997878412312
0.169344067338174 0.051530311108909
0.165434696820571 0.051058318253592
0.161562015158670 0.050581367615081
0.157726447035656 0.050098957148390
0.153928413064797 0.049610583963813
0.150168329743317 0.049115796719966
0.146446609406726 0.048614110693251
0.142763660183598 0.048104745238608
0.139119885950819 0.047586867900709
0.135515686289294 0.047059718777646
0.131951456440133 0.046522567457552
0.128427587261303 0.045974749595405
0.124944465184770 0.045415669814234
0.121502472174122 0.044844817560035
0.118101985682679 0.044261752437744
0.114743378612105 0.043666117793939
0.111427019271515 0.043057653510427
0.108153271337080 0.042436184534073
0.104922493812155 0.041801563839900
0.101735040987902 0.041153577260067
0.098591262404443 0.040492084572064
0.095491502812526 0.039818097404928
0.092436102135723 0.039134193785204
0.089425395433148 0.038442969269077
0.086459712862719 0.037746901950837
0.083539379644950 0.037048350747356
0.080664716027288 0.036349734245726
0.077836037248993 0.035653702710071
0.075053653506568 0.034962443056571
0.072317869919747 0.034275889521417
0.069628986498028 0.033593102020027
0.066987298107781 0.032911671573333
0.064393094439905 0.032227900472506
0.061846659978068 0.031538689499728
0.059348273967504 0.030841829158198
0.056898210384393 0.030135459897729
0.054496737905816 0.029418031591165
0.052144119880294 0.028688295529836
0.049840614298903 0.027945438153329
0.047586473766990 0.027189107216890
0.045381945476466 0.026420502488604
0.043227271178700 0.025641275299598
0.041122687158010 0.024852859504393
0.039068424205750 0.024056572898004
0.037064707595003 0.023253520112834
0.035111757055874 0.022444706304204
0.033209786751399 0.021631003453547
0.031359005254054 0.020813183632011
0.029559615522887 0.019991895703953
0.027811814881260 0.019167751592979
0.026115794995207 0.018341293718067
0.024471741852423 0.017512701355592
0.022879835741862 0.016683360729990
0.021340251233966 0.015856985465055
0.019853157161529 0.015038727685700
0.018418716601171 0.014233985543497
0.017037086855466 0.013447775212354
0.015708419435685 0.012684283772486
0.014432860045182 0.011946769155997
0.013210548563420 0.011237636654856
0.012041619030626 0.010558726629812
0.010926199633097 0.009908782631590
0.009864412689139 0.009283118629453
0.008856374635656 0.008678079096572
0.007902196015379 0.008091102045336
0.007001981464748 0.007520303858821
0.006155829702431 0.006964368830234
0.005363833518506 0.006422204274851
0.004626079764278 0.005892978992470
0.003942649342761 0.005376076095066
0.003313617199802 0.004870852645731
0.002739052315863 0.004376996869177
0.002219017698460 0.003894048969285
0.001753570375248 0.003421684474713
0.001342761387771 0.002959712626486
0.000986635785864 0.002507854102005
0.000685232622713 0.002065920638006
0.000438584950571 0.001633759161228
0.000246719817134 0.001211193104614
0.000109658262577 0.000798136800234
0.000027415317244 0.000394404767672
0.000000000000000 0.000000000000000
0.000027415317244 -0.000385315814263
0.000109658262577 -0.000766334441589
0.000246719817134 -0.001148655994099
0.000438584950571 -0.001532879737905
0.000685232622713 -0.001919251734470
0.000986635785864 -0.002307844797412
0.001342761387771 -0.002698721966300
0.001753570375248 -0.003092038910086
0.002219017698460 -0.003487881037087
0.002739052315863 -0.003886306019917
0.003313617199802 -0.004287540231950
0.003942649342761 -0.004691734524527
0.004626079764278 -0.005099038262074
0.005363833518506 -0.005509815422128
0.006155829702431 -0.005924281367968
0.007001981464748 -0.006342905292215
0.007902196015379 -0.006766176520180
0.008856374635656 -0.007194748442390
0.009864412689139 -0.007629483245196
0.010926199633097 -0.008071680494890
0.012041619030626 -0.008523190342182
0.013210548563420 -0.008985907875933
0.014432860045182 -0.009460591274588
0.015708419435684 -0.009943932487295
0.017037086855466 -0.010431568986122
0.018418716601171 -0.010918741119093
0.019853157161528 -0.011399864956805
0.021340251233966 -0.011869028257459
0.022879835741862 -0.012320455245693
0.024471741852423 -0.012749109684550
0.026115794995207 -0.013151723812486
0.027811814881259 -0.013527350152317
0.029559615522887 -0.013876175609496
0.031359005254054 -0.014198799586331
0.033209786751399 -0.014495569100176
0.035111757055874 -0.014766866002319
0.037064707595003 -0.015013127005673
0.039068424205750 -0.015234785369736
0.041122687158009 -0.015432325317936
0.043227271178699 -0.015606227435971
0.045381945476466 -0.015757070136043
0.047586473766990 -0.015885468559745
0.049840614298903 -0.015992159186093
0.052144119880293 -0.016077822762384
0.054496737905816 -0.016143252273726
0.056898210384393 -0.016189519956812
0.059348273967504 -0.016218002191690
0.061846659978068 -0.016230557184438
0.064393094439905 -0.016229494103109
0.066987298107781 -0.016217537455501
0.069628986498028 -0.016197843846929
0.072317869919747 -0.016174102175077
0.075053653506568 -0.016150602654896
0.077836037248992 -0.016130484520370
0.080664716027288 -0.016112865130252
0.083539379644950 -0.016096032772762
0.086459712862719 -0.016078015254811
0.089425395433148 -0.016056608742035
0.092436102135723 -0.016029239286907
0.095491502812526 -0.015992890108796
0.098591262404443 -0.015944560105520
0.101735040987902 -0.015882506783367
0.104922493812155 -0.015805389465419
0.108153271337080 -0.015712685652099
0.111427019271514 -0.015605313833485
0.114743378612105 -0.015484419713534
0.118101985682679 -0.015351007768175
0.121502472174122 -0.015206007303890
0.124944465184770 -0.015050451547874
0.128427587261303 -0.014885515888874
0.131951456440133 -0.014712498606603
0.135515686289294 -0.014532853117789
0.139119885950819 -0.014348319541160
0.142763660183598 -0.014160813311186
0.146446609406726 -0.013972149045269
0.150168329743317 -0.013783422838033
0.153928413064796 -0.013595602221937
0.157726447035656 -0.013409417857742
0.161562015158669 -0.013224237643812
0.165434696820571 -0.013038966192147
0.169344067338174 -0.012852467408982
0.173289698004947 -0.012663805682881
0.177271156138025 -0.012472139447571
0.181288005125655 -0.012276575138612
0.185339804475081 -0.012076034357868
0.189426109860845 -0.011869209846059
0.193546473173511 -0.011654719381906
0.197700442568812 -0.011431303957661
0.201887562517192 -0.011198493287189
0.206107373853763 -0.010956035931757
0.210359413828660 -0.010703685451849
0.214643216157784 -0.010441495838550
0.218958311073935 -0.010169935642779
0.223304225378328 -0.009889528797689
0.227680482492486 -0.009600819712091
0.232086602510501 -0.009304281341539
0.236522102251661 -0.009000352950129
0.240986495313435 -0.008689494712068
0.245479292124814 -0.008372195496190
0.250000000000000 -0.008049013034028
0.254548123192429 -0.007720545572121
0.259123162949142 -0.007387411737912
0.263724617565473 -0.007050257234529
0.268351982440069 -0.006709746436964
0.273004750130227 -0.006366568212150
0.277682410407536 -0.006021431158439
0.282384450313836 -0.005675071166268
0.287110354217464 -0.005328259586829
0.291859603869799 -0.004981800640312
0.296631678462100 -0.004636515465254
0.301426054682609 -0.004293217532808
0.306242206773948 -0.003952424624305
0.311079606590766 -0.003614457912185
0.315937723657661 -0.003279641015034
0.320816025227350 -0.002948304216521
0.325713976339092 -0.002620849429285
0.330631039877354 -0.002297778982137
0.335566676630708 -0.001979611908401
0.340520345350965 -0.001666873880105
0.345491502812526 -0.001359932244430
0.350479603871956 -0.001058409128016
0.355484101527764 -0.000761694999075
0.360504446980385 -0.000469162522108
0.365540089692367 -0.000180157869887
0.370590477448739 0.000106490980116
0.375655056417572 0.000392569201242
0.380733271210709 0.000679928568368
0.385824564944672 0.000970452237162
0.390928379301728 0.001265805659934
0.396044154591120 0.001566024329560
0.401171329810437 0.001870464390570
0.406309342707137 0.002178471075564
0.411457629840208 0.002489375388455
0.416615626641949 0.002801753729905
0.421782767479884 0.003112256988746
0.426958485718794 0.003417206227453
0.432142213782848 0.003712891317308
0.437333383217848 0.003995613523538
0.442531424753567 0.004263003053358
0.447735768366173 0.004514354476693
0.452945843340743 0.004749070877477
0.458161078333842 0.004966557099515
0.463380901436184 0.005166351582917
0.468604740235343 0.005349657658073
0.473832021878528 0.005518858200331
0.479062173135400 0.005676372401056
0.484294620460935 0.005824631607568
0.489528790058321 0.005965934317497
0.494764107941877 0.006101620792731
0.500000000000000 0.006232630526340
0.505235892058122 0.006359904156569
0.510471209941678 0.006484383834964
0.515705379539064 0.006606914309288
0.520937826864600 0.006727954687657
0.526167978121472 0.006847868691254
0.531395259764656 0.006967019201157
0.536619098563816 0.007085767753504
0.541838921666157 0.007204296748739
0.547054156659257 0.007322385494429
0.552264231633827 0.007439759138396
0.557468575246433 0.007556143757399
0.562666616782152 0.007671257684353
0.567857786217152 0.007784425592969
0.573041514281206 0.007894479819453
0.578217232520115 0.008000230454542
0.583384373358051 0.008100502241480
0.588542370159791 0.008194178225058
0.593690657292862 0.008280663286938
0.598828670189563 0.008359694624080
0.603955845408879 0.008431020188364
0.609071620698271 0.008494395665844
0.614175435055328 0.008549696139729
0.619266728789290 0.008597256471712
0.624344943582427 0.008637525321314
0.629409522551260 0.008670948370708
0.634459910307633 0.008697966103323
0.639495553019614 0.008718956273117
0.644515898472235 0.008734216554972
0.649520396128043 0.008744037112812
0.654508497187474 0.008748705793593
0.659479654649035 0.008748512352395
0.664433323369291 0.008743769549472
0.669368960122646 0.008734795487494
0.674286023660907 0.008721904137191
0.679183974772650 0.008705404723510
0.684062276342339 0.008685594407793
0.688920393409233 0.008662757921527
0.693757793226051 0.008637174763905
0.698573945317390 0.008609119225753
0.703368321537900 0.008578823765605
0.708140396130200 0.008546427817874
0.712889645782536 0.008512055490462
0.717615549686163 0.008475828894227
0.722317589592464 0.008437869067882
0.726995249869773 0.008398297042275
0.731648017559930 0.008357232064991
0.736275382434527 0.008314791419337
0.740876837050857 0.008271090264514
0.745451876807570 0.008226243358478
0.750000000000000 0.008180363185369
0.754520707875185 0.008133560123546
0.759013504686565 0.008085939496648
0.763477897748338 0.008037595215265
0.767913397489498 0.007988616780439
0.772319517507513 0.007939091364555
0.776695774621672 0.007889117565972
0.781041688926065 0.007838824171553
0.785356783842216 0.007788339645352
0.789640586171339 0.007737783717781
0.793892626146236 0.007687162691790
0.798112437482808 0.007636375549869
0.802299557431187 0.007585322008092
0.806453526826488 0.007533859194482
0.810573890139155 0.007481626926624
0.814660195524918 0.007428220005797
0.818711994874345 0.007373256675319
0.822728843861975 0.007316409920355
0.826710301995052 0.007257402808813
0.830655932661826 0.007195978269727
0.834565303179429 0.007131892556150
0.838437984841330 0.007064910219895
0.842273552964344 0.006994813209892
0.846071586935203 0.006921404065551
0.849831670256683 0.006844505948029
0.853553390593274 0.006763963048084
0.857236339816401 0.006679636371757
0.860880114049181 0.006591406709509
0.864484313710706 0.006499170358006
0.868048543559867 0.006402842671769
0.871572412738697 0.006302352452874
0.875055534815230 0.006197645088012
0.878497527825878 0.006088688728436
0.881898014317321 0.005975478511279
0.885256621387894 0.005858026272301
0.888572980728485 0.005736324905040
0.891846728662920 0.005610352368358
0.895077506187845 0.005480137103916
0.898264959012098 0.005345944841737
0.901408737595557 0.005208128479207
0.904508497187474 0.005067126564417
0.907563897864277 0.004923524068710
0.910574604566852 0.004777880747469
0.913540287137281 0.004630689087034
0.916460620355049 0.004482394847101
0.919335283972712 0.004333429787315
0.922163962751007 0.004184206563170
0.924946346493432 0.004035112323832
0.927682130080253 0.003886504911965
0.930371013501972 0.003738718864731
0.933012701892219 0.003592064505340
0.935606905560095 0.003446833123151
0.938153340021932 0.003303289391998
0.940651726032496 0.003161679299156
0.943101789615607 0.003022227032796
0.945503262094184 0.002885137232839
0.947855880119706 0.002750595492053
0.950159385701097 0.002618768301082
0.952413526233010 0.002489803956237
0.954618054523534 0.002363835474080
0.956772728821300 0.002240978067438
0.958877312841991 0.002121332290748
0.960931575794250 0.002004983869308
0.962935292404997 0.001892004415293
0.964888242944126 0.001782453280847
0.966790213248601 0.001676375451112
0.968640994745946 0.001573805796298
0.970440384477113 0.001474767413568
0.972188185118740 0.001379275552127
0.973884205004793 0.001287333378673
0.975528258147577 0.001198935789719
0.977120164258138 0.001114071161232
0.978659748766034 0.001032720007756
0.980146842838471 0.000954855770379
0.981581283398829 0.000880445465843
0.982962913144534 0.000809453487020
0.984291580564316 0.000741838160511
0.985567139954818 0.000677552814670
0.986789451436580 0.000616549421668
0.987958380969374 0.000558777023176
0.989073800366903 0.000504180716780
0.990135587310861 0.000452706512681
0.991143625364344 0.000404298550055
0.992097803984621 0.000358900777867
0.992998018535252 0.000316455866513
0.993844170297569 0.000276909356722
0.994636166481494 0.000240206353258
0.995373920235722 0.000206294400439
0.996057350657239 0.000175120101584
0.996686382800198 0.000146635981469
0.997260947684137 0.000120795714827
0.997780982301540 0.000097555376055
0.998246429624752 0.000076875166426
0.998657238612229 0.000058717901984
0.999013364214136 0.000043049582383
0.999314767377287 0.000029842864879
0.999561415049429 0.000019071399623
0.999753280182866 0.000010715349942
0.999890341737423 0.000004758420176
0.999972584682756 0.000001188988680
1.000000000000000 0.000000000000000
