1.000000000000000 0.000000000000000
0.999972584682756 0.000008992763780
0.999890341737423 0.000035967163449
0.999753280182866 0.000080929076657
0.999561415049429 0.000143882406546
0.999314767377287 0.000224840740140
0.999013364214136 0.000323803834592
0.998657238612229 0.000440798537450
0.998246429624752 0.000575825911327
0.997780982301540 0.000728907988039
0.997260947684137 0.000900064155468
0.996686382800198 0.001089310957969
0.996057350657239 0.001296667755520
0.995373920235722 0.001522156498508
0.994636166481494 0.001765807377322
0.993844170297569 0.002027623188331
0.992998018535252 0.002307643869147
0.992097803984621 0.002605887253262
0.991143625364344 0.002922366383304
0.990135587310861 0.003257112832526
0.989073800366903 0.003610134927815
0.987958380969374 0.003981458802927
0.986789451436580 0.004371086495325
0.985567139954818 0.004779043007886
0.984291580564316 0.005205328354614
0.982962913144534 0.005649952770842
0.981581283398829 0.006112912435995
0.980146842838472 0.006594200890028
0.978659748766034 0.007093808549130
0.977120164258138 0.007611722207496
0.975528258147577 0.008147918525572
0.973884205004793 0.008702369482779
0.972188185118741 0.009275029817467
0.970440384477113 0.009865860498797
0.968640994745946 0.010474804138690
0.966790213248601 0.011101796431811
0.964888242944126 0.011746765591133
0.962935292404997 0.012409625734797
0.960931575794250 0.013090270234633
0.958877312841991 0.013788601343798
0.956772728821300 0.014504493349142
0.954618054523534 0.015237804045690
0.952413526233010 0.015988392304292
0.950159385701097 0.016756087214564
0.947855880119706 0.017540711707557
0.945503262094184 0.018342069858479
0.943101789615607 0.019159940243970
0.940651726032496 0.019994099601583
0.938153340021932 0.020844304078870
0.935606905560095 0.021710276588847
0.933012701892219 0.022591730450699
0.930371013501972 0.023488368860671
0.927682130080253 0.024399860219378
0.924946346493432 0.025325849767296
0.922163962751008 0.026265982947558
0.919335283972712 0.027219856810037
0.916460620355050 0.028187062243705
0.913540287137281 0.029167165728815
0.910574604566852 0.030159713681290
0.907563897864277 0.031164211798899
0.904508497187474 0.032180151521818
0.901408737595557 0.033207018374382
0.898264959012098 0.034244260122929
0.895077506187845 0.035291306528941
0.891846728662920 0.036347503662927
0.888572980728485 0.037412179471298
