1.000000000000000 0.000000000000000
0.999972584682756 0.000017988318217
0.999890341737423 0.000071822762829
0.999753280182866 0.000161042232576
0.999561415049429 0.000284946951761
0.999314767377287 0.000442531132002
0.999013364214136 0.000632536297491
0.998657238612229 0.000853416430054
0.998246429624752 0.001103410802424
0.997780982301540 0.001380509464795
0.997260947684137 0.001682468149228
0.996686382800198 0.002006858333236
0.996057350657239 0.002351041783997
0.995373920235722 0.002712199154760
0.994636166481494 0.003087305071162
0.993844170297569 0.003473202104108
0.992998018535252 0.003866529478624
0.992097803984621 0.004263783825275
0.991143625364344 0.004661270667555
0.990135587310861 0.005055137294673
0.989073800366903 0.005441367727392
0.987958380969374 0.005815655891757
0.986789451436580 0.006174792435382
0.985567139954818 0.006517373680101
0.984291580564316 0.006842788159266
0.982962913144534 0.007150958017363
0.981581283398829 0.007442326375733
0.980146842838472 0.007717891854287
0.978659748766034 0.007979499532390
0.977120164258138 0.008229472090696
0.975528258147577 0.008469071196091
0.973884205004793 0.008699199823706
0.972188185118741 0.008920621788923
0.970440384477113 0.009134647084007
0.968640994745946 0.009343113246245
0.966790213248601 0.009548335101547
0.964888242944126 0.009753077381382
0.962935292404997 0.009960372449464
0.960931575794250 0.010171945620685
0.958877312841991 0.010388758458669
0.956772728821300 0.010612049824726
0.954618054523534 0.010843261535405
0.952413526233010 0.011083973534030
0.950159385701097 0.011336009774788
0.947855880119706 0.011601515969150
0.945503262094184 0.011882058771622
0.943101789615607 0.012177907835972
0.940651726032496 0.012489078688073
0.938153340021932 0.012815389518241
0.935606905560095 0.013156587561205
0.933012701892219 0.013512365632543
0.930371013501972 0.013882339768209
0.927682130080253 0.014266060708994
0.924946346493432 0.014663054118006
0.922163962751008 0.015073002556842
0.919335283972712 0.015495599745146
0.916460620355050 0.015930462234813
0.913540287137281 0.016377145865075
0.910574604566852 0.016835124488870
0.907563897864277 0.017303771650868
0.904508497187474 0.017782468847342
0.901408737595557 0.018270764451568
0.898264959012098 0.018768229644828
0.895077506187845 0.019274464561453
0.891846728662920 0.019789116188394
0.888572980728485 0.020311772523251
0.885256621387895 0.020841942431041
0.881898014317321 0.021379086913507
0.878497527825878 0.021922719683697
0.875055534815230 0.022472486412342
0.871572412738697 0.023028026131558
0.868048543559867 0.023589020371639
0.864484313710706 0.024155202672024
0.860880114049181 0.024726279741501
0.857236339816402 0.025301932546946
0.853553390593274 0.025881802460184
0.849831670256683 0.026465539100580
0.846071586935203 0.027052902452017
0.842273552964344 0.027643730229849
0.838437984841330 0.028237854077811
0.834565303179429 0.028835105302160
0.830655932661826 0.029435322352888
0.826710301995053 0.030038334887186
0.822728843861975 0.030643992646699
0.818711994874345 0.031252155037700
0.814660195524919 0.031862683120477
0.810573890139155 0.032475451082990
0.806453526826488 0.033090355740324
0.802299557431188 0.033707313133585
0.798112437482808 0.034326230977722
0.793892626146237 0.034947019956638
0.789640586171339 0.035569584909418
0.785356783842216 0.036193825098174
0.781041688926065 0.036819645700574
0.776695774621672 0.037446935227968
0.772319517507513 0.038075574989535
0.767913397489498 0.038705458243374
0.763477897748339 0.039336464022111
0.759013504686565 0.039968488084848
0.754520707875186 0.040601412309229
0.750000000000000 0.041235129997830
0.745451876807570 0.041869518098759
0.740876837050858 0.042504442976393
0.736275382434527 0.043139765930999
0.731648017559931 0.043775351616206
0.726995249869773 0.044411067840292
0.722317589592464 0.045046783382621
0.717615549686164 0.045682370610716
0.712889645782536 0.046317700455624
0.708140396130201 0.046952645097026
0.703368321537900 0.047587078073354
0.698573945317390 0.048220874072055
0.693757793226052 0.048853908938526
0.688920393409234 0.049486064491134
0.684062276342339 0.050117235097849
0.679183974772650 0.050747321577800
0.674286023660908 0.051376224162679
0.669368960122646 0.052003846925295
0.664433323369292 0.052630117942536
0.659479654649035 0.053254971788803
0.654508497187474 0.053878343233229
0.649520396128043 0.054500173994829
0.644515898472236 0.055120406799384
0.639495553019615 0.055738988437844
0.634459910307633 0.056355868215013
0.629409522551260 0.056970997737053
0.624344943582428 0.057584330181136
0.619266728789291 0.058195813672752
0.614175435055328 0.058805389729334
0.609071620698271 0.059413006197849
0.603955845408880 0.060018615014718
0.598828670189563 0.060622144453738
0.593690657292862 0.061223452673111
0.588542370159792 0.061822386065933
0.583384373358051 0.062418786877802
0.578217232520115 0.063012499922320
0.573041514281206 0.063603346553658
0.567857786217152 0.064191103656802
0.562666616782152 0.064775542994851
0.557468575246433 0.065356438172227
0.552264231633827 0.065933561732307
0.547054156659257 0.066506655959540
0.541838921666158 0.067075423883990
0.536619098563816 0.067639568590051
0.531395259764657 0.068198793683221
0.526167978121472 0.068752803966099
0.520937826864600 0.069301281934887
0.515705379539064 0.069843891953390
0.510471209941678 0.070380302673825
0.505235892058123 0.070910182853865
0.500000000000000 0.071433203291276
0.494764107941877 0.071949038285150
0.489528790058322 0.072457364909805
0.484294620460936 0.072957858792502
0.479062173135400 0.073450207776420
0.473832021878528 0.073934097522055
0.468604740235343 0.074409221259302
0.463380901436184 0.074875276872240
0.458161078333842 0.075331971938290
0.452945843340743 0.075779014808068
0.447735768366173 0.076216119366433
0.442531424753567 0.076643002013392
0.437333383217848 0.077059378554564
0.432142213782848 0.077464975335606
0.426958485718794 0.077859524763924
0.421782767479885 0.078242767987061
0.416615626641949 0.078614465958151
0.411457629840209 0.078974391332963
0.406309342707138 0.079322325495209
0.401171329810437 0.079658055215175
0.396044154591120 0.079981378573680
0.390928379301729 0.080292106450614
0.385824564944672 0.080590059787627
0.380733271210710 0.080875064501198
0.375655056417573 0.081146958757917
0.370590477448740 0.081405568754497
0.365540089692367 0.081650692427996
0.360504446980385 0.081882131060025
0.355484101527764 0.082099696997031
0.350479603871957 0.082303211982344
0.345491502812526 0.082492489539545
0.340520345350965 0.082667331851492
0.335566676630708 0.082827551530408
0.330631039877354 0.082972973114085
0.325713976339092 0.083103431744728
0.320816025227350 0.083218749128035
0.315937723657661 0.083318750506359
0.311079606590766 0.083403273914749
0.306242206773949 0.083472171233168
0.301426054682610 0.083525269749288
0.296631678462100 0.083562329715747
0.291859603869799 0.083583117912297
0.287110354217464 0.083587419213795
0.282384450313836 0.083575033512699
0.277682410407536 0.083545751040093
0.273004750130227 0.083499366232995
0.268351982440069 0.083435693192022
0.263724617565473 0.083354565321606
0.259123162949143 0.083255808827527
0.254548123192430 0.083139232845429
0.250000000000000 0.083004666195492
0.245479292124815 0.082851958356010
0.240986495313435 0.082680970270060
0.236522102251661 0.082491542242323
0.232086602510502 0.082283536262710
0.227680482492487 0.082056836142566
0.223304225378328 0.081811337047501
0.218958311073935 0.081546908042111
0.214643216157784 0.081263431506865
0.210359413828661 0.080960816063762
0.206107373853763 0.080639007672844
0.201887562517192 0.080298019819614
0.197700442568813 0.079937903416053
0.193546473173512 0.079558734621193
0.189426109860845 0.079160615303223
0.185339804475081 0.078743701089379
0.181288005125655 0.078308165380987
0.177271156138025 0.077854206596433
0.173289698004947 0.077382005413778
0.169344067338174 0.076891706146066
0.165434696820571 0.076383471236996
0.161562015158670 0.075857495024507
0.157726447035656 0.075314018164854
0.153928413064797 0.074753323378277
0.150168329743317 0.074175711491922
0.146446609406726 0.073581400615307
0.142763660183598 0.072970393905173
0.139119885950819 0.072342695066170
0.135515686289294 0.071698335887337
0.131951456440133 0.071037285947811
0.128427587261303 0.070359523930799
0.124944465184770 0.069665054565903
0.121502472174122 0.068953856994761
0.118101985682679 0.068225858272396
0.114743378612105 0.067481046044779
0.111427019271515 0.066719248225334
0.108153271337080 0.065940098070688
0.104922493812155 0.065143272891757
0.101735040987902 0.064328592312052
0.098591262404443 0.063496027770611
0.095491502812526 0.062645627023358
0.092436102135723 0.061777205981613
0.089425395433148 0.060890332616481
0.086459712862719 0.059984634665805
0.083539379644950 0.059059801004620
0.080664716027288 0.058115569983263
0.077836037248993 0.057151791011960
0.075053653506568 0.056168406327053
0.072317869919747 0.055165441801479
0.069628986498028 0.054142985608917
0.066987298107781 0.053101102366432
0.064393094439905 0.052039947438660
0.061846659978068 0.050959754623711
0.059348273967504 0.049860835967439
0.056898210384393 0.048743582989338
0.054496737905816 0.047608514219893
0.052144119880294 0.046456343553999
0.049840614298903 0.045288490101293
0.047586473766990 0.044106604094773
0.045381945476466 0.042912327445091
0.043227271178700 0.041707326100224
0.041122687158010 0.040493268699184
0.039068424205750 0.039271820271336
0.037064707595003 0.038044796398387
0.035111757055874 0.036814123252420
0.033209786751399 0.035581884884943
0.031359005254054 0.034350231555053
0.029559615522887 0.033121311249953
0.027811814881260 0.031897267271018
0.026115794995207 0.030680326899219
0.024471741852423 0.029472730773465
0.022879835741862 0.028276176538700
0.021340251233966 0.027092032026644
0.019853157161529 0.025921150765122
0.018418716601171 0.024764481708676
0.017037086855466 0.023623290005245
0.015708419435685 0.022498919059944
0.014432860045182 0.021392845031786
0.013210548563420 0.020306986250594
0.012041619030626 0.019241651413444
0.010926199633097 0.018194863787012
0.009864412689139 0.017164742019752
0.008856374635656 0.016150142597527
0.007902196015379 0.015150772940638
0.007001981464748 0.014166938085379
0.006155829702431 0.013199949245636
0.005363833518506 0.012252079461964
0.004626079764278 0.011322934154704
0.003942649342761 0.010409638357898
0.003313617199802 0.009507948139038
0.002739052315863 0.008614912491720
