1.000000000000000 0.000000000000000
0.999972584682756 0.000002255163356
0.999890341737423 0.000009018801636
0.999753280182866 0.000020288313929
0.999561415049429 0.000036061827880
0.999314767377287 0.000056335248007
0.999013364214136 0.000081102259417
0.998657238612229 0.000110357282922
0.998246429624752 0.000144089578855
0.997780982301540 0.000182292102428
0.997260947684137 0.000224952661705
0.996686382800198 0.000272061294496
0.996057350657239 0.000323604382124
0.995373920235722 0.000379567605520
0.994636166481494 0.000439935953160
0.993844170297569 0.000504692261648
0.992998018535252 0.000573818697148
0.992097803984621 0.000647296765226
0.991143625364344 0.000725107321066
0.990135587310861 0.000807229117721
0.989073800366903 0.000893640285538
0.987958380969374 0.000984315425910
0.986789451436580 0.001079231470300
0.985567139954818 0.001178363309675
0.984291580564316 0.001281685270490
0.982962913144534 0.001389168224891
0.981581283398829 0.001500783974560
0.980146842838472 0.001616503808533
0.978659748766034 0.001736297072978
0.977120164258138 0.001860132641441
0.975528258147577 0.001987977490250
0.973884205004793 0.002119799604894
0.972188185118741 0.002255563676190
0.970440384477113 0.002395235444381
0.968640994745946 0.002538778842147
0.966790213248601 0.002686157454760
0.964888242944126 0.002837334539112
0.962935292404997 0.002992271619234
0.960931575794250 0.003150929940245
0.958877312841991 0.003313270488310
0.956772728821300 0.003479252595477
0.954618054523534 0.003648833974389
0.952413526233010 0.003821976391111
0.950159385701097 0.003998635796970
0.947855880119706 0.004178769425879
0.945503262094184 0.004362335800397
0.943101789615607 0.004549289149521
0.940651726032496 0.004739586446046
0.938153340021932 0.004933184615195
0.935606905560095 0.005130036394259
0.933012701892219 0.005330097322623
0.930371013501972 0.005533321588948
0.927682130080253 0.005739663446787
0.924946346493432 0.005949075861995
0.922163962751008 0.006161513290565
0.919335283972712 0.006376927583990
0.916460620355050 0.006595273501279
0.913540287137281 0.006816501896398
0.910574604566852 0.007040565203679
0.907563897864277 0.007267417437157
0.904508497187474 0.007497010176126
0.901408737595557 0.007729295356753
0.898264959012098 0.007964225237732
0.895077506187845 0.008201752237632
0.891846728662920 0.008441827646656
0.888572980728485 0.008684402729654
0.885256621387895 0.008929420520675
0.881898014317321 0.009176825305516
0.878497527825878 0.009426557253868
0.875055534815230 0.009678557778369
0.871572412738697 0.009932769385752
0.868048543559867 0.010189133003260
0.864484313710706 0.010447585418140
0.860880114049181 0.010708069749574
0.857236339816402 0.010970521141336
0.853553390593274 0.011234882350162
0.849831670256683 0.011501086935340
0.846071586935203 0.011769076054974
0.842273552964344 0.012038784318214
0.838437984841330 0.012310148786273
0.834565303179429 0.012583107633244
0.830655932661826 0.012857593855736
0.826710301995053 0.013133545445158
0.822728843861975 0.013410896681381
0.818711994874345 0.013689581914374
0.814660195524919 0.013969536719163
0.810573890139155 0.014250696303517
0.806453526826488 0.014532991634465
0.802299557431188 0.014816357327383
0.798112437482808 0.015100727260805
0.793892626146237 0.015386035579865
0.789640586171339 0.015672219909707
0.785356783842216 0.015959216924996
0.781041688926065 0.016246965586950
0.776695774621672 0.016535406976113
0.772319517507513 0.016824484093289
0.767913397489498 0.017114138028510
0.763477897748339 0.017404313349535
0.759013504686565 0.017694950046003
0.754520707875186 0.017985992143414
0.750000000000000 0.018277380726249
0.745451876807570 0.018569062247583
0.740876837050858 0.018860978009004
0.736275382434527 0.019153072214947
0.731648017559931 0.019445290768178
0.726995249869773 0.019737578904992
0.722317589592464 0.020029880182978
0.717615549686164 0.020322142156514
0.712889645782536 0.020614309679420
0.708140396130201 0.020906330720287
0.703368321537900 0.021198152879918
0.698573945317390 0.021489723335889
0.693757793226052 0.021780990848530
0.688920393409234 0.022071903487605
0.684062276342339 0.022362403985925
0.679183974772650 0.022652441034243
0.674286023660908 0.022941958566389
0.669368960122646 0.023230905525783
0.664433323369292 0.023519227433902
0.659479654649035 0.023806873649609
0.654508497187474 0.024093794163038
0.649520396128043 0.024379935153254
0.644515898472236 0.024665245918917
0.639495553019615 0.024949673796447
0.634459910307633 0.025233168806236
0.629409522551260 0.025515677682246
0.624344943582428 0.025797154977491
0.619266728789291 0.026077561364801
0.614175435055328 0.026356856741308
0.609071620698271 0.026635003841228
0.603955845408880 0.026911960596043
0.598828670189563 0.027187657801289
0.593690657292862 0.027462012084930
0.588542370159792 0.027734941839794
0.583384373358051 0.028006364785631
0.578217232520115 0.028276187629239
0.573041514281206 0.028544287376818
0.567857786217152 0.028810535566423
