1.000000000000000 0.000000000000000
0.999972584682756 0.000017773786132
0.999890341737423 0.000071057249815
0.999753280182866 0.000159676637726
0.999561415049429 0.000283363031482
0.999314767377287 0.000441713283659
0.999013364214136 0.000634241359116
0.998657238612229 0.000860359873050
0.998246429624752 0.001119372233832
0.997780982301540 0.001410485038728
0.997260947684137 0.001732830261875
0.996686382800198 0.002085429282116
0.996057350657239 0.002467244896646
0.995373920235722 0.002877155796761
0.994636166481494 0.003313989039112
0.993844170297569 0.003776486433749
0.992998018535252 0.004263365221018
0.992097803984621 0.004773266852576
0.991143625364344 0.005304817145472
0.990135587310861 0.005856594618359
0.989073800366903 0.006427180150085
0.987958380969374 0.007015100599501
0.986789451436580 0.007618904178542
0.985567139954818 0.008237122168649
0.984291580564316 0.008868300254924
0.982962913144534 0.009510979469510
0.981581283398829 0.010163742100373
0.980146842838472 0.010825184790654
0.978659748766034 0.011493940792609
0.977120164258138 0.012168669637581
0.975528258147577 0.012848100047298
0.973884205004793 0.013530991837923
0.972188185118741 0.014216162280526
0.970440384477113 0.014902505885727
0.968640994745946 0.015588959294873
0.966790213248601 0.016274557874293
0.964888242944126 0.016958391605745
0.962935292404997 0.017639651641279
0.960931575794250 0.018317599616858
0.958877312841991 0.018991591442239
0.956772728821300 0.019661090787969
0.954618054523534 0.020325637811680
0.952413526233010 0.020984893984446
0.950159385701097 0.021638613812173
0.947855880119706 0.022286680429985
0.945503262094184 0.022929074536376
0.943101789615607 0.023565904408533
0.940651726032496 0.024197400196504
0.938153340021932 0.024823919235462
0.935606905560095 0.025445957811912
0.933012701892219 0.026064136672971
0.930371013501972 0.026679222082779
0.927682130080253 0.027292141747800
0.924946346493432 0.027903951597616
0.922163962751008 0.028515877246743
0.919335283972712 0.029129313530618
0.916460620355050 0.029745851371269
0.913540287137281 0.030367232240226
0.910574604566852 0.030995321018178
0.907563897864277 0.031632159257887
0.904508497187474 0.032280236737250
0.901408737595557 0.032942447579254
0.898264959012098 0.033621318067405
0.895077506187845 0.034317618068681
0.891846728662920 0.035031773635129
0.888572980728485 0.035763736216366
0.885256621387895 0.036512949579563
0.881898014317321 0.037278760346538
0.878497527825878 0.038060628177615
0.875055534815230 0.038858001322696
0.871572412738697 0.039670284317023
0.868048543559867 0.040496774329411
0.864484313710706 0.041336688568071
0.860880114049181 0.042189190163877
0.857236339816402 0.043053394972119
0.853553390593274 0.043928355058685
0.849831670256683 0.044813064703610
0.846071586935203 0.045706442360393
0.842273552964344 0.046607357293750
0.838437984841330 0.047514614557631
0.834565303179429 0.048426933773468
0.830655932661826 0.049342991233773
0.826710301995053 0.050261384722807
0.822728843861975 0.051180704280062
0.818711994874345 0.052099490385867
0.814660195524919 0.053016234196208
0.810573890139155 0.053929277795298
0.806453526826488 0.054836803067262
0.802299557431188 0.055736911258452
0.798112437482808 0.056627887663552
0.793892626146237 0.057509217502678
0.789640586171339 0.058380801817297
0.785356783842216 0.059242559829989
0.781041688926065 0.060094550377437
0.776695774621672 0.060937066823349
0.772319517507513 0.061770471002082
0.767913397489498 0.062595131563898
0.763477897748339 0.063411423889912
0.759013504686565 0.064219692910575
0.754520707875186 0.065020322108821
0.750000000000000 0.065813715124454
0.745451876807570 0.066600308911745
0.740876837050858 0.067380563277028
0.736275382434527 0.068154967574372
0.731648017559931 0.068924039020948
0.726995249869773 0.069688354762556
0.722317589592464 0.070448535605464
0.717615549686164 0.071205242064533
0.712889645782536 0.071959147065832
0.708140396130201 0.072710856408775
0.703368321537900 0.073460845104379
0.698573945317390 0.074209609261436
0.693757793226052 0.074957657580568
0.688920393409234 0.075705317959695
0.684062276342339 0.076452298731067
0.679183974772650 0.077198192245670
0.674286023660908 0.077942577520094
0.669368960122646 0.078685037273881
0.664433323369292 0.079425219587721
0.659479654649035 0.080162811777408
0.654508497187474 0.080897505987618
0.649520396128043 0.081628987718927
0.644515898472236 0.082356935664812
0.639495553019615 0.083081013485601
0.634459910307633 0.083800878218536
0.629409522551260 0.084516186137147
0.624344943582428 0.085226592751612
0.619266728789291 0.085931749316310
0.614175435055328 0.086631294682663
0.609071620698271 0.087324872390684
0.603955845408880 0.088012121247358
0.598828670189563 0.088692697113506
0.593690657292862 0.089366398081852
0.588542370159792 0.090033099420768
0.583384373358051 0.090692680747604
0.578217232520115 0.091345027490568
0.573041514281206 0.091990033358514
0.567857786217152 0.092627620776164
0.562666616782152 0.093257718623369
0.557468575246433 0.093880271978851
0.552264231633827 0.094495220031726
0.547054156659257 0.095102502357308
0.541838921666158 0.095702059789154
0.536619098563816 0.096293822666637
0.531395259764657 0.096877730276682
0.526167978121472 0.097453724703287
0.520937826864600 0.098021758776838
0.515705379539064 0.098581808930247
0.510471209941678 0.099133863302176
0.505235892058123 0.099677911060831
0.500000000000000 0.100213945908236
0.494764107941877 0.100741836352382
0.489528790058322 0.101260981193780
0.484294620460936 0.101770672960072
0.479062173135400 0.102270211406799
0.473832021878528 0.102758906967829
0.468604740235343 0.103236063714864
0.463380901436184 0.103700978342301
0.458161078333842 0.104152950091910
0.452945843340743 0.104591283664129
0.447735768366173 0.105015299001814
0.442531424753567 0.105424322490133
0.437333383217848 0.105817688883823
0.432142213782848 0.106194741793823
0.426958485718794 0.106554838624230
0.421782767479885 0.106897351078440
0.416615626641949 0.107221675163032
0.411457629840209 0.107527265633247
0.406309342707138 0.107813604703971
0.401171329810437 0.108080188113592
0.396044154591120 0.108326526073219
0.390928379301729 0.108552284207628
0.385824564944672 0.108757652820663
0.380733271210710 0.108942952842411
0.375655056417573 0.109108507704404
0.370590477448740 0.109254645168044
0.365540089692367 0.109381687036631
0.360504446980385 0.109489927630775
0.355484101527764 0.109579660730906
0.350479603871957 0.109651183426028
0.345491502812526 0.109704797164080
0.340520345350965 0.109740806902910
0.335566676630708 0.109759521653711
0.330631039877354 0.109761253974376
0.325713976339092 0.109746319457063
0.320816025227350 0.109715037395679
0.315937723657661 0.109667748244566
0.311079606590766 0.109604816473738
0.306242206773949 0.109526609094419
0.301426054682610 0.109433494743042
0.296631678462100 0.109325783808624
0.291859603869799 0.109203290147108
0.287110354217464 0.109065586182604
0.282384450313836 0.108912268580581
0.277682410407536 0.108742955736887
0.273004750130227 0.108557273387507
0.268351982440069 0.108354831968447
0.263724617565473 0.108135262183606
0.259123162949143 0.107898217918382
0.254548123192430 0.107643382576852
0.250000000000000 0.107370477373831
