1.000000000000000 0.000000000000000
0.999972584682756 0.000020599427515
0.999890341737423 0.000082356026453
0.999753280182866 0.000185111602771
0.999561415049429 0.000328625159603
0.999314767377287 0.000512540387345
0.999013364214136 0.000736419878805
0.998657238612229 0.000999735264919
0.998246429624752 0.001301857781836
0.997780982301540 0.001642071147865
0.997260947684137 0.002019573665978
0.996686382800198 0.002433512929950
0.996057350657239 0.002882923332930
0.995373920235722 0.003366815053007
0.994636166481494 0.003884091001570
0.993844170297569 0.004433614315852
0.992998018535252 0.005014231808024
0.992097803984621 0.005624672588345
0.991143625364344 0.006263677295233
0.990135587310861 0.006929958884046
0.989073800366903 0.007622155621832
0.987958380969374 0.008338926429618
0.986789451436580 0.009078893485101
0.985567139954818 0.009840676113439
0.984291580564316 0.010622884375408
0.982962913144534 0.011424122943494
0.981581283398829 0.012243014027365
0.980146842838472 0.013078172364012
0.978659748766034 0.013928255292269
0.977120164258138 0.014791910892713
0.975528258147577 0.015667827538354
0.973884205004793 0.016554718146870
0.972188185118741 0.017451315952836
0.970440384477113 0.018356411840556
0.968640994745946 0.019268813699255
0.966790213248601 0.020187393363863
0.964888242944126 0.021111037788460
0.962935292404997 0.022038710841662
0.960931575794250 0.022969422128785
0.958877312841991 0.023902206378464
0.956772728821300 0.024836182547436
0.954618054523534 0.025770521292179
0.952413526233010 0.026704451539363
0.950159385701097 0.027637251568279
0.947855880119706 0.028568270361874
0.945503262094184 0.029496931221947
0.943101789615607 0.030422710939820
0.940651726032496 0.031345144879742
0.938153340021932 0.032263872220113
0.935606905560095 0.033178561884971
0.933012701892219 0.034088971680389
0.930371013501972 0.034994950059343
0.927682130080253 0.035896392114468
0.924946346493432 0.036793282511014
0.922163962751008 0.037685689697155
0.919335283972712 0.038573751166086
0.916460620355050 0.039457703968902
0.913540287137281 0.040337835395338
0.910574604566852 0.041214520247817
0.907563897864277 0.042088295883092
0.904508497187474 0.042959811335187
0.901408737595557 0.043829692532807
0.898264959012098 0.044698429451124
0.895077506187845 0.045566520604874
0.891846728662920 0.046433986757317
0.888572980728485 0.047300526708155
0.885256621387895 0.048165858566345
0.881898014317321 0.049029825570547
0.878497527825878 0.049892330995231
0.875055534815230 0.050753293616528
0.871572412738697 0.051612638588159
0.868048543559867 0.052470318002054
0.864484313710706 0.053326310474751
0.860880114049181 0.054180636759239
0.857236339816402 0.055033338990974
