1.000000000000000 0.000000000000000
0.999972584682756 0.000005701882794
0.999890341737423 0.000022823521058
0.999753280182866 0.000051382708553
0.999561415049429 0.000091421514270
0.999314767377287 0.000142994764457
0.999013364214136 0.000206181111752
0.998657238612229 0.000281067537002
0.998246429624752 0.000367748795710
0.997780982301540 0.000466353611284
0.997260947684137 0.000577002033913
0.996686382800198 0.000699842997177
0.996057350657239 0.000835030536907
0.995373920235722 0.000982734499722
0.994636166481494 0.001143131846006
0.993844170297569 0.001316405534257
0.992998018535252 0.001502755279158
0.992097803984621 0.001702376569292
0.991143625364344 0.001915483296698
0.990135587310861 0.002142282429331
0.989073800366903 0.002382988613115
0.987958380969374 0.002637818733016
0.986789451436580 0.002906986230810
0.985567139954818 0.003190703557381
0.984291580564316 0.003489180518967
0.982962913144534 0.003802618302494
0.981581283398829 0.004131211826834
0.980146842838472 0.004475143576540
0.978659748766034 0.004834594634087
0.977120164258138 0.005209721094939
0.975528258147577 0.005600660421901
0.973884205004793 0.006007542617537
0.972188185118741 0.006430470544363
0.970440384477113 0.006869521977148
0.968640994745946 0.007324751563139
0.966790213248601 0.007796189246176
0.964888242944126 0.008283829399128
0.962935292404997 0.008787633341952
0.960931575794250 0.009307526200787
0.958877312841991 0.009843420753131
0.956772728821300 0.010395202248304
0.954618054523534 0.010962747120031
0.952413526233010 0.011545890420879
0.950159385701097 0.012144428906767
0.947855880119706 0.012758112398310
0.945503262094184 0.013386656622017
0.943101789615607 0.014029730729322
0.940651726032496 0.014686981175284
0.938153340021932 0.015358348208058
0.935606905560095 0.016043972882961
0.933012701892219 0.016744002236282
0.930371013501972 0.017458599646578
0.927682130080253 0.018187956357241
0.924946346493432 0.018932303816546
0.922163962751008 0.019691828620072
0.919335283972712 0.020466671404159
0.916460620355050 0.021256883079756
0.913540287137281 0.022062279505135
0.910574604566852 0.022882635589600
0.907563897864277 0.023717735009365
0.904508497187474 0.024567340064224
0.901408737595557 0.025431207203209
0.898264959012098 0.026309086141892
0.895077506187845 0.027200734552455
0.891846728662920 0.028106000404328
0.888572980728485 0.029024735201352
0.885256621387895 0.029956763041660
0.881898014317321 0.030901880655850
