1.000000000000000 0.000000000000000
0.999972584682756 0.000004071673750
0.999890341737423 0.000016289419275
0.999753280182866 0.000036648063907
0.999561415049429 0.000065147865737
0.999314767377287 0.000101786486805
0.999013364214136 0.000146558961944
0.998657238612229 0.000199462995636
0.998246429624752 0.000260490908305
0.997780982301540 0.000329637584288
0.997260947684137 0.000406892400604
0.996686382800198 0.000492252495445
0.996057350657239 0.000585701337009
0.995373920235722 0.000687232649874
0.994636166481494 0.000796831635968
0.993844170297569 0.000914485541997
0.992998018535252 0.001040178207681
0.992097803984621 0.001173889943993
0.991143625364344 0.001315602739984
0.990135587310861 0.001465297456783
0.989073800366903 0.001622945682115
0.987958380969374 0.001788525584094
0.986789451436580 0.001962008416814
0.985567139954818 0.002143361026754
0.984291580564316 0.002332548350540
0.982962913144534 0.002529535901935
0.981581283398829 0.002734284260767
0.980146842838472 0.002946748890617
0.978659748766034 0.003166882611682
0.977120164258138 0.003394635403487
0.975528258147577 0.003629951547955
0.973884205004793 0.003872772085535
0.972188185118741 0.004123031955493
0.970440384477113 0.004380667736450
0.968640994745946 0.004645604180983
0.966790213248601 0.004917761961033
0.964888242944126 0.005197062721682
0.962935292404997 0.005483413026788
0.960931575794250 0.005776722600753
0.958877312841991 0.006076890905945
0.956772728821300 0.006383809640569
0.954618054523534 0.006697367757567
0.952413526233010 0.007017448323032
0.950159385701097 0.007343923292937
0.947855880119706 0.007676662179133
0.945503262094184 0.008015525271132
0.943101789615607 0.008360359687537
0.940651726032496 0.008711010736732
0.938153340021932 0.009067332932683
0.935606905560095 0.009429192515327
0.933012701892219 0.009796533261823
0.930371013501972 0.010169319690685
0.927682130080253 0.010547515067117
0.924946346493432 0.010931087070192
0.922163962751008 0.011320010356017
0.919335283972712 0.011714268257758
0.916460620355050 0.012113853231616
0.913540287137281 0.012518759009578
0.910574604566852 0.012928921259002
0.907563897864277 0.013344151410914
0.904508497187474 0.013764239772820
0.901408737595557 0.014188970987494
0.898264959012098 0.014618121994679
0.895077506187845 0.015051441204037
0.891846728662920 0.015488654126971
0.888572980728485 0.015929500220376
0.885256621387895 0.016373883839214
0.881898014317321 0.016821769502666
0.878497527825878 0.017273166376992
0.875055534815230 0.017728132573290
0.871572412738697 0.018186751319785
0.868048543559867 0.018649069283313
0.864484313710706 0.019115108251014
0.860880114049181 0.019584865765312
0.857236339816402 0.020058135195110
0.853553390593274 0.020534544254842
0.849831670256683 0.021013697538908
0.846071586935203 0.021495202865652
0.842273552964344 0.021978659747683
0.838437984841330 0.022463666750608
0.834565303179429 0.022950070561522
0.830655932661826 0.023437927841018
0.826710301995053 0.023927310267877
0.822728843861975 0.024418302794293
0.818711994874345 0.024911011728153
0.814660195524919 0.025405553989507
0.810573890139155 0.025901971071805
0.806453526826488 0.026400027959970
0.802299557431188 0.026899430366860
0.798112437482808 0.027399880131261
0.793892626146237 0.027901121458367
0.789640586171339 0.028402939200776
0.785356783842216 0.028905109452839
0.781041688926065 0.029407449105238
0.776695774621672 0.029909924302244
0.772319517507513 0.030412526660323
0.767913397489498 0.030915264529830
0.763477897748339 0.031418040926223
0.759013504686565 0.031920615518507
0.754520707875186 0.032422727969076
0.750000000000000 0.032924118207712
0.745451876807570 0.033424571637581
0.740876837050858 0.033923912394762
0.736275382434527 0.034421970348326
0.731648017559931 0.034918580274322
0.726995249869773 0.035413676888865
0.722317589592464 0.035907283463199
0.717615549686164 0.036399436348532
0.712889645782536 0.036890172200698
0.708140396130201 0.037379478584246
0.703368321537900 0.037867266547994
0.698573945317390 0.038353448937263
0.693757793226052 0.038837943834947
0.688920393409234 0.039320599928908
0.684062276342339 0.039801129033675
0.679183974772650 0.040279224135429
0.674286023660908 0.040754575038594
0.669368960122646 0.041226871693540
0.664433323369292 0.041695842276192
0.659479654649035 0.042161231143275
0.654508497187474 0.042622774807650
0.649520396128043 0.043080222769217
0.644515898472236 0.043533511521874
0.639495553019615 0.043982836863076
0.634459910307633 0.044428414333197
0.629409522551260 0.044870466965134
0.624344943582428 0.045309183256379
0.619266728789291 0.045744505061173
0.614175435055328 0.046176276757320
0.609071620698271 0.046604344888175
0.603955845408880 0.047028550754421
0.598828670189563 0.047448709200208
0.593690657292862 0.047864552022376
0.588542370159792 0.048275798673368
0.583384373358051 0.048682171735864
0.578217232520115 0.049083398383167
0.573041514281206 0.049479349428708
0.567857786217152 0.049870067062957
0.562666616782152 0.050255597881906
0.557468575246433 0.050635999098496
0.552264231633827 0.051011317063962
0.547054156659257 0.051381505838280
0.541838921666158 0.051746452832641
0.536619098563816 0.052106050672495
0.531395259764657 0.052460190096881
0.526167978121472 0.052808753025125
0.520937826864600 0.053151501363308
0.515705379539064 0.053488151144080
0.510471209941678 0.053818421890367
0.505235892058123 0.054142033007840
0.500000000000000 0.054458802276775
0.494764107941877 0.054769036315392
0.489528790058322 0.055073192813600
0.484294620460936 0.055371730939234
0.479062173135400 0.055665112507948
