1.000000000000000 0.000000000000000
0.999972584682756 0.000003109116340
0.999890341737423 0.000012440305223
0.999753280182866 0.000027988791233
0.999561415049429 0.000049751384032
0.999314767377287 0.000077726499289
0.999013364214136 0.000111906041110
0.998657238612229 0.000152287661976
0.998246429624752 0.000198860553759
0.997780982301540 0.000251619758504
0.997260947684137 0.000310554015842
0.996686382800198 0.000375653979570
0.996057350657239 0.000446910261381
0.995373920235722 0.000524311485038
0.994636166481494 0.000607844384539
0.993844170297569 0.000697500008573
0.992998018535252 0.000793263665312
0.992097803984621 0.000895121143686
0.991143625364344 0.001003064933752
0.990135587310861 0.001117078104657
0.989073800366903 0.001237150700533
0.987958380969374 0.001363269729340
0.986789451436580 0.001495423379592
0.985567139954818 0.001633601179605
0.984291580564316 0.001777794162993
0.982962913144534 0.001927993009945
0.981581283398829 0.002084190254386
0.980146842838472 0.002246380466176
0.978659748766034 0.002414558407415
0.977120164258138 0.002588719222253
0.975528258147577 0.002768866760559
0.973884205004793 0.002954997521752
0.972188185118741 0.003147119149586
0.970440384477113 0.003345234372943
0.968640994745946 0.003549355455952
0.966790213248601 0.003759494237501
0.964888242944126 0.003975664373687
0.962935292404997 0.004197887679481
0.960931575794250 0.004426186186755
0.958877312841991 0.004660584392486
0.956772728821300 0.004901115628780
0.954618054523534 0.005147814093047
0.952413526233010 0.005400721224372
0.950159385701097 0.005659879753767
0.947855880119706 0.005925340100022
0.945503262094184 0.006197156468326
0.943101789615607 0.006475393297420
0.940651726032496 0.006760115103481
0.938153340021932 0.007051392899110
0.935606905560095 0.007349306518239
0.933012701892219 0.007653940643791
0.930371013501972 0.007965387120929
0.927682130080253 0.008283747310024
0.924946346493432 0.008609123780075
0.922163962751008 0.008941631059003
0.919335283972712 0.009281387358101
0.916460620355050 0.009628525713264
0.913540287137281 0.009983179014585
0.910574604566852 0.010345490332717
0.907563897864277 0.010715615144365
0.904508497187474 0.011093711952264
0.901408737595557 0.011479953602268
0.898264959012098 0.011874507285156
0.895077506187845 0.012277275160208
0.891846728662920 0.012687918428934
0.888572980728485 0.013106063556436
0.885256621387895 0.013531293617444
0.881898014317321 0.013963159302659
0.878497527825878 0.014401169192395
0.875055534815230 0.014844791976012
0.871572412738697 0.015293454453141
0.868048543559867 0.015746578184854
0.864484313710706 0.016203562227815
0.860880114049181 0.016663752094335
0.857236339816402 0.017126347742545
0.853553390593274 0.017590446488482
0.849831670256683 0.018055240280960
0.846071586935203 0.018520652737380
0.842273552964344 0.018986895794029
0.838437984841330 0.019454245555631
0.834565303179429 0.019923276016596
