1.000000000000000 0.000000000000000
0.999972584682756 0.000003528668783
0.999890341737423 0.000014114952316
0.999753280182866 0.000031764350376
0.999561415049429 0.000056492250818
0.999314767377287 0.000088312198134
0.999013364214136 0.000127245212415
0.998657238612229 0.000173315048335
0.998246429624752 0.000226550471548
0.997780982301540 0.000286985184729
0.997260947684137 0.000354655377302
0.996686382800198 0.000429606721436
0.996057350657239 0.000511880053529
0.995373920235722 0.000601525445880
0.994636166481494 0.000698594964184
0.993844170297569 0.000803149698161
0.992998018535252 0.000915242825618
0.992097803984621 0.001034943433268
0.991143625364344 0.001162312284870
0.990135587310861 0.001297420917935
0.989073800366903 0.001440341806405
0.987958380969374 0.001591145655436
0.986789451436580 0.001749910970857
0.985567139954818 0.001916711541333
0.984291580564316 0.002091633504745
0.982962913144534 0.002274752791321
0.981581283398829 0.002466152216745
0.980146842838472 0.002665918825888
0.978659748766034 0.002874130970947
0.977120164258138 0.003090878266205
0.975528258147577 0.003316238419014
0.973884205004793 0.003550302496523
0.972188185118741 0.003793151566230
0.970440384477113 0.004044863975003
0.968640994745946 0.004305525516133
0.966790213248601 0.004575218759392
0.964888242944126 0.004854014680380
0.962935292404997 0.005141996168285
0.960931575794250 0.005439231141336
0.958877312841991 0.005745793539090
0.956772728821300 0.006061752327603
0.954618054523534 0.006387168359847
0.952413526233010 0.006722102172019
0.950159385701097 0.007066610964696
0.947855880119706 0.007420745487538
0.945503262094184 0.007784549631097
0.943101789615607 0.008158068496314
0.940651726032496 0.008541334023768
0.938153340021932 0.008934378720630
0.935606905560095 0.009337221127150
0.933012701892219 0.009749882572224
0.930371013501972 0.010172366771440
0.927682130080253 0.010604679688736
0.924946346493432 0.011046811840010
0.922163962751008 0.011498752288116
0.919335283972712 0.011960476608606
0.916460620355050 0.012431949996193
0.913540287137281 0.012913136381616
0.910574604566852 0.013403987830468
0.907563897864277 0.013904435244731
0.904508497187474 0.014414408812340
0.901408737595557 0.014933835731182
0.898264959012098 0.015462648480237
0.895077506187845 0.016000771244886
0.891846728662920 0.016548137583571
0.888572980728485 0.017104680621452
0.885256621387895 0.017670324156546
0.881898014317321 0.018244973188373
0.878497527825878 0.018828534736589
0.875055534815230 0.019420900363721
0.871572412738697 0.020021954508569
0.868048543559867 0.020631579624018
0.864484313710706 0.021249639454281
0.860880114049181 0.021875992532386
0.857236339816402 0.022510488580697
0.853553390593274 0.023152973916627
0.849831670256683 0.023803290699614
0.846071586935203 0.024461273622285
0.842273552964344 0.025126776493275
0.838437984841330 0.025799638801840
0.834565303179429 0.026479692104284
0.830655932661826 0.027166767754774
0.826710301995053 0.027860674056037
0.822728843861975 0.028561223000599
0.818711994874345 0.029268217359896
0.814660195524919 0.029981460582693
0.810573890139155 0.030700735695853
0.806453526826488 0.031425816452690
0.802299557431188 0.032156455680700
0.798112437482808 0.032892398497399
0.793892626146237 0.033633373260216
0.789640586171339 0.034379078884164
0.785356783842216 0.035129206628954
0.781041688926065 0.035883432475761
0.776695774621672 0.036641420457714
0.772319517507513 0.037402823804379
0.767913397489498 0.038167293390593
0.763477897748339 0.038934462460116
0.759013504686565 0.039703998531359
0.754520707875186 0.040475570851407
0.750000000000000 0.041248829989681
0.745451876807570 0.042023458557183
0.740876837050858 0.042799201980825
0.736275382434527 0.043575822593500
0.731648017559931 0.044353074697110
0.726995249869773 0.045130711026761
0.722317589592464 0.045908471992516
0.717615549686164 0.046686097849479
0.712889645782536 0.047463323993691
0.708140396130201 0.048239874824110
0.703368321537900 0.049015452904978
0.698573945317390 0.049789750355215
0.693757793226052 0.050562459979802
0.688920393409234 0.051333267810372
0.684062276342339 0.052101844739642
0.679183974772650 0.052867850791742
0.674286023660908 0.053630946827120
0.669368960122646 0.054390789292743
0.664433323369292 0.055147044971961
0.659479654649035 0.055899378449052
0.654508497187474 0.056647462124484
0.649520396128043 0.057390959503139
0.644515898472236 0.058129541454850
0.639495553019615 0.058862886340621
0.634459910307633 0.059590678204662
0.629409522551260 0.060312596284356
0.624344943582428 0.061028328226077
0.619266728789291 0.061737556604781
0.614175435055328 0.062439964160327
0.609071620698271 0.063135232364312
0.603955845408880 0.063823051553611
0.598828670189563 0.064503110389971
0.593690657292862 0.065175116434751
0.588542370159792 0.065838789360920
0.583384373358051 0.066493853843901
0.578217232520115 0.067140036229013
0.573041514281206 0.067777059641071
0.567857786217152 0.068404609966566
0.562666616782152 0.069022371563511
0.557468575246433 0.069630026886422
0.552264231633827 0.070227267206494
0.547054156659257 0.070813738930268
0.541838921666158 0.071388967321873
0.536619098563816 0.071952457823836
0.531395259764657 0.072503717439765
0.526167978121472 0.073042262583486
