1.000000000000000 0.000000000000000
0.999972584682756 0.000004903307770
0.999890341737423 0.000019610473781
0.999753280182866 0.000044125976699
0.999561415049429 0.000078445547967
0.999314767377287 0.000122568880129
0.999013364214136 0.000176496363511
0.998657238612229 0.000240225800278
0.998246429624752 0.000313752287284
0.997780982301540 0.000397077658570
0.997260947684137 0.000490194365302
0.996686382800198 0.000593101265220
0.996057350657239 0.000705787455774
0.995373920235722 0.000828248030946
0.994636166481494 0.000960474262910
0.993844170297569 0.001102456543425
0.992998018535252 0.001254177715104
0.992097803984621 0.001415622373015
0.991143625364344 0.001586773360808
0.990135587310861 0.001767608245823
0.989073800366903 0.001958098975545
0.987958380969374 0.002158217919600
0.986789451436580 0.002367934296864
0.985567139954818 0.002587204184053
0.984291580564316 0.002815986117261
0.982962913144534 0.003054231079079
0.981581283398829 0.003301882027197
0.980146842838472 0.003558879954566
0.978659748766034 0.003825157026876
0.977120164258138 0.004100632439407
0.975528258147577 0.004385235493714
0.973884205004793 0.004678903122343
0.972188185118741 0.004981568900216
0.970440384477113 0.005293167835570
0.968640994745946 0.005613626310091
0.966790213248601 0.005942874927339
0.964888242944126 0.006280829394020
0.962935292404997 0.006627415800226
0.960931575794250 0.006982548260430
0.958877312841991 0.007346138327343
0.956772728821300 0.007718095319969
0.954618054523534 0.008098322826452
0.952413526233010 0.008486723241307
0.950159385701097 0.008883193991203
0.947855880119706 0.009287631032447
0.945503262094184 0.009699946505698
0.943101789615607 0.010120046170406
0.940651726032496 0.010547843157593
0.938153340021932 0.010983252007863
0.935606905560095 0.011426174456121
0.933012701892219 0.011876527575214
0.930371013501972 0.012334210753421
0.927682130080253 0.012799138675842
0.924946346493432 0.013271208654188
0.922163962751008 0.013750281550977
0.919335283972712 0.014236199786349
0.916460620355050 0.014728796035608
0.913540287137281 0.015227888842202
0.910574604566852 0.015733295069788
0.907563897864277 0.016244829942207
0.904508497187474 0.016762291834738
0.901408737595557 0.017285471361476
0.898264959012098 0.017814159391773
0.895077506187845 0.018348230971122
0.891846728662920 0.018887622835811
0.888572980728485 0.019432273793372
0.885256621387895 0.019982141732242
0.881898014317321 0.020537179781953
0.878497527825878 0.021097353974811
0.875055534815230 0.021662637457399
0.871572412738697 0.022233009640958
0.868048543559867 0.022808445533644
