1.000000000000000 0.000000000000000
0.999972584682756 0.000005246084915
0.999890341737423 0.000020982535962
0.999753280182866 0.000047210943999
0.999561415049429 0.000083943301505
0.999314767377287 0.000131184483819
0.999013364214136 0.000188942750069
0.998657238612229 0.000257236760670
0.998246429624752 0.000336078030996
0.997780982301540 0.000425481438766
0.997260947684137 0.000525475779622
0.996686382800198 0.000636075621554
0.996057350657239 0.000757305905949
0.995373920235722 0.000889198448049
0.994636166481494 0.001031781340685
0.993844170297569 0.001185082443516
0.992998018535252 0.001349139997335
0.992097803984621 0.001523988449405
0.991143625364344 0.001709665511118
0.990135587310861 0.001906212148369
0.989073800366903 0.002113672572452
0.987958380969374 0.002332090646152
0.986789451436580 0.002561517021913
0.985567139954818 0.002801994765187
0.984291580564316 0.003053577268275
0.982962913144534 0.003316321084793
0.981581283398829 0.003590278660263
0.980146842838472 0.003875512781537
0.978659748766034 0.004172078413376
0.977120164258138 0.004480040832982
0.975528258147577 0.004799464705789
0.973884205004793 0.005130410332671
0.972188185118741 0.005472951993744
0.970440384477113 0.005827155863686
0.968640994745946 0.006193094693453
0.966790213248601 0.006570840387224
0.964888242944126 0.006960471412118
0.962935292404997 0.007362065325152
0.960931575794250 0.007775698686004
0.958877312841991 0.008201454543355
0.956772728821300 0.008639411073035
0.954618054523534 0.009089656684554
0.952413526233010 0.009552278645489
0.950159385701097 0.010027359130904
0.947855880119706 0.010514986640106
0.945503262094184 0.011015259936113
0.943101789615607 0.011528260880739
0.940651726032496 0.012054089253616
0.938153340021932 0.012592839438838
0.935606905560095 0.013144604179354
0.933012701892219 0.013709482442571
0.930371013501972 0.014287575485499
0.927682130080253 0.014878978663889
0.924946346493432 0.015483793287962
0.922163962751008 0.016102127125671
0.919335283972712 0.016734078425583
0.916460620355050 0.017379754850615
0.913540287137281 0.018039255512938
0.910574604566852 0.018712690010692
0.907563897864277 0.019400165457159
0.904508497187474 0.020101806928077
0.901408737595557 0.020817706908915
0.898264959012098 0.021547929124509
0.895077506187845 0.022292521971317
0.891846728662920 0.023051437819267
0.888572980728485 0.023824600351070
0.885256621387895 0.024611932882870
0.881898014317321 0.025413344372358
0.878497527825878 0.026228732501449
0.875055534815230 0.027057989070430
0.871572412738697 0.027900983342272
0.868048543559867 0.028757558586814
0.864484313710706 0.029627567224752
0.860880114049181 0.030510821976815
0.857236339816402 0.031407140893660
0.853553390593274 0.032316318423402
0.849831670256683 0.033238135975819
0.846071586935203 0.034172393499763
0.842273552964344 0.035118945469100
0.838437984841330 0.036077654095136
0.834565303179429 0.037048368587945
0.830655932661826 0.038030927040506
0.826710301995053 0.039025159030502
0.822728843861975 0.040030882367380
0.818711994874345 0.041047906358324
0.814660195524919 0.042076043124340
0.810573890139155 0.043115082764365
0.806453526826488 0.044164807192182
0.802299557431188 0.045224968069816
0.798112437482808 0.046295317258753
0.793892626146237 0.047375566662676
0.789640586171339 0.048465351982840
0.785356783842216 0.049564285605345
0.781041688926065 0.050671962623841
0.776695774621672 0.051787965975802
0.772319517507513 0.052911880068310
0.767913397489498 0.054043268060908
0.763477897748339 0.055181680790408
0.759013504686565 0.056326645788666
0.754520707875186 0.057477691929460
0.750000000000000 0.058634322711321
0.745451876807570 0.059796036740109
0.740876837050858 0.060962319011555
0.736275382434527 0.062132659472598
0.731648017559931 0.063306524188179
0.726995249869773 0.064483371047544
0.722317589592464 0.065662629007818
0.717615549686164 0.066843719962104
0.712889645782536 0.068026061151986
0.708140396130201 0.069209060878655
0.703368321537900 0.070392164343332
0.698573945317390 0.071574817111660
0.693757793226052 0.072756472114643
0.688920393409234 0.073936559791624
0.684062276342339 0.075114581668668
0.679183974772650 0.076290040455625
0.674286023660908 0.077462458269489
0.669368960122646 0.078631341467811
0.664433323369292 0.079796183244868
0.659479654649035 0.080956474159010
0.654508497187474 0.082111698038323
0.649520396128043 0.083261337316759
0.644515898472236 0.084404873373750
0.639495553019615 0.085541790921231
0.634459910307633 0.086671561998411
0.629409522551260 0.087793679118047
0.624344943582428 0.088907614857399
0.619266728789291 0.090012855660646
0.614175435055328 0.091108890466442
0.609071620698271 0.092195198199177
0.603955845408880 0.093271283004993
0.598828670189563 0.094336618049939
0.593690657292862 0.095390616792916
0.588542370159792 0.096432626506906
0.583384373358051 0.097461995871014
0.578217232520115 0.098478079187288
0.573041514281206 0.099480229286205
0.567857786217152 0.100467793307596
0.562666616782152 0.101440109024212
0.557468575246433 0.102396528878208
0.552264231633827 0.103336406877100
