1.000000000000000 0.000000000000000
0.999972584682756 0.000002139773251
0.999890341737423 0.000008558188117
0.999753280182866 0.000019256802635
0.999561415049429 0.000034236784956
0.999314767377287 0.000053500332349
0.999013364214136 0.000077049237205
0.998657238612229 0.000104887729008
0.998246429624752 0.000137019610124
0.997780982301540 0.000173446809139
0.997260947684137 0.000214177936441
0.996686382800198 0.000259213973719
0.996057350657239 0.000308562546262
0.995373920235722 0.000362229321046
0.994636166481494 0.000420222276527
0.993844170297569 0.000482545935551
0.992998018535252 0.000549208508204
0.992097803984621 0.000620217556317
0.991143625364344 0.000695581395974
0.990135587310861 0.000775307619622
0.989073800366903 0.000859404497746
0.987958380969374 0.000947879492844
0.986789451436580 0.001040743563396
0.985567139954818 0.001138003878716
0.984291580564316 0.001239669566259
0.982962913144534 0.001345748763002
0.981581283398829 0.001456250019135
0.980146842838472 0.001571183715393
0.978659748766034 0.001690556163018
0.977120164258138 0.001814376860389
0.975528258147577 0.001942654054028
0.973884205004793 0.002075394673237
0.972188185118741 0.002212607219034
0.970440384477113 0.002354297282253
0.968640994745946 0.002500471911196
0.966790213248601 0.002651136596895
0.964888242944126 0.002806296691668
0.962935292404997 0.002965957352026
0.960931575794250 0.003130123480982
0.958877312841991 0.003298795169551
0.956772728821300 0.003471978112433
0.954618054523534 0.003649673067578
0.952413526233010 0.003831878767106
0.950159385701097 0.004018594866901
0.947855880119706 0.004209821903527
0.945503262094184 0.004405555171117
0.943101789615607 0.004605790701169
0.940651726032496 0.004810523692160
0.938153340021932 0.005019748459598
0.935606905560095 0.005233453776249
0.933012701892219 0.005451633478924
0.930371013501972 0.005674274156168
0.927682130080253 0.005901364411268
0.924946346493432 0.006132888696259
0.922163962751008 0.006368833013788
0.919335283972712 0.006609176791301
0.916460620355050 0.006853901607273
0.913540287137281 0.007102986859395
0.910574604566852 0.007356412089854
0.907563897864277 0.007614146124628
0.904508497187474 0.007876151033853
0.901408737595557 0.008142402952487
0.898264959012098 0.008412910951621
0.895077506187845 0.008687700863019
0.891846728662920 0.008966887216576
0.888572980728485 0.009250633788658
0.885256621387895 0.009539111480342
0.881898014317321 0.009832494093955
0.878497527825878 0.010130959880454
0.875055534815230 0.010434705551606
0.871572412738697 0.010743944786887
0.868048543559867 0.011058897923806
0.864484313710706 0.011379804227281
0.860880114049181 0.011706911068428
0.857236339816402 0.012040482631411
0.853553390593274 0.012380793332308
0.849831670256683 0.012728131284751
0.846071586935203 0.013082802117812
0.842273552964344 0.013445123197734
0.838437984841330 0.013815424621341
0.834565303179429 0.014194055380253
0.830655932661826 0.014581370669199
0.826710301995053 0.014977734009393
0.822728843861975 0.015383532885381
0.818711994874345 0.015799173269721
0.814660195524919 0.016225090674144
0.810573890139155 0.016661740064774
0.806453526826488 0.017109551418728
0.802299557431188 0.017568915710084
0.798112437482808 0.018040219063797
0.793892626146237 0.018523829832548
0.789640586171339 0.019019827364764
0.785356783842216 0.019528147861370
0.781041688926065 0.020048714770187
0.776695774621672 0.020581449373406
0.772319517507513 0.021126298718562
0.767913397489498 0.021683200625097
0.763477897748339 0.022252092083532
0.759013504686565 0.022832878347118
0.754520707875186 0.023425454326366
0.750000000000000 0.024029696704854
0.745451876807570 0.024645479585505
0.740876837050858 0.025272668436845
0.736275382434527 0.025911135450901
0.731648017559931 0.026560733316705
0.726995249869773 0.027221315418997
0.722317589592464 0.027892674977081
0.717615549686164 0.028574577471180
0.712889645782536 0.029266765607162
0.708140396130201 0.029968981534618
0.703368321537900 0.030681099195401
0.698573945317390 0.031403128425536
0.693757793226052 0.032135091496787
0.688920393409234 0.032876998301989
0.684062276342339 0.033628969380259
0.679183974772650 0.034391325473362
0.674286023660908 0.035164409685546
0.669368960122646 0.035948582501062
0.664433323369292 0.036744187680242
0.659479654649035 0.037551542165839
0.654508497187474 0.038370949435800
0.649520396128043 0.039202707354339
0.644515898472236 0.040047129098320
0.639495553019615 0.040904528520948
0.634459910307633 0.041775239478443
0.629409522551260 0.042659592904991
0.624344943582428 0.043557925382338
0.619266728789291 0.044470568905398
0.614175435055328 0.045397868163159
0.609071620698271 0.046340162449434
0.603955845408880 0.047297785738590
0.598828670189563 0.048271087686486
0.593690657292862 0.049260085829588
0.588542370159792 0.050264166667204
0.583384373358051 0.051282626476863
0.578217232520115 0.052314746313619
0.573041514281206 0.053359795339441
0.567857786217152 0.054417013887406
0.562666616782152 0.055485644557755
0.557468575246433 0.056564898229715
0.552264231633827 0.057653994754214
0.547054156659257 0.058752123954374
0.541838921666158 0.059858468194892
0.536619098563816 0.060972210506485
0.531395259764657 0.062092506860501
0.526167978121472 0.063218526548603
0.520937826864600 0.064349413002052
0.515705379539064 0.065484330359179
0.510471209941678 0.066622441273938
0.505235892058123 0.067762900762876
0.500000000000000 0.068904860595978
0.494764107941877 0.070047256894404
0.489528790058322 0.071188385927978
0.484294620460936 0.072326428989059
0.479062173135400 0.073459577096240
0.473832021878528 0.074586023990059
0.468604740235343 0.075703970992922
0.463380901436184 0.076811618817302
0.458161078333842 0.077907190307137
0.452945843340743 0.078988925510999
0.447735768366173 0.080055078825020
0.442531424753567 0.081103947103973
0.437333383217848 0.082133843869816
0.432142213782848 0.083143117535449
0.426958485718794 0.084130148128384
0.421782767479885 0.085093351983634
0.416615626641949 0.086031181919277
0.411457629840209 0.086942151973195
0.406309342707138 0.087824803207634
0.401171329810437 0.088677715622492
0.396044154591120 0.089499543810619
0.390928379301729 0.090289267828584
0.385824564944672 0.091046074689322
0.380733271210710 0.091769190307126
0.375655056417573 0.092457866541152
0.370590477448740 0.093111382704990
0.365540089692367 0.093729018937216
0.360504446980385 0.094310080498264
0.355484101527764 0.094853904104134
0.350479603871957 0.095359853868807
0.345491502812526 0.095827340851024
0.340520345350965 0.096255834828402
0.335566676630708 0.096644839947104
0.330631039877354 0.096993890748289
0.325713976339092 0.097302546693196
0.320816025227350 0.097570314279711
0.315937723657661 0.097796622697475
0.311079606590766 0.097980932470045
0.306242206773949 0.098122734977264
0.301426054682610 0.098221692603357
0.296631678462100 0.098278419765502
0.291859603869799 0.098293911227093
0.287110354217464 0.098269154035842
0.282384450313836 0.098205128550311
0.277682410407536 0.098102967967568
0.273004750130227 0.097964054025069
0.268351982440069 0.097789772278871
0.263724617565473 0.097581489692876
0.259123162949143 0.097340540789801
0.254548123192430 0.097068176585652
0.250000000000000 0.096765613735818
0.245479292124815 0.096434051101901
0.240986495313435 0.096074674905979
0.236522102251661 0.095688637515123
0.232086602510502 0.095277072060765
0.227680482492487 0.094841089233798
0.223304225378328 0.094381799708514
0.218958311073935 0.093900373325511
0.214643216157784 0.093398055357715
0.210359413828661 0.092876074946546
0.206107373853763 0.092335622307161
0.201887562517192 0.091777445013479
0.197700442568813 0.091201810394944
0.193546473173512 0.090608977957133
0.189426109860845 0.089999192712066
0.185339804475081 0.089372262152285
0.181288005125655 0.088727627189126
0.177271156138025 0.088064767453077
0.173289698004947 0.087383238663582
0.169344067338174 0.086682756071938
0.165434696820571 0.085963135068286
0.161562015158670 0.085224242186698
0.157726447035656 0.084465971074721
0.153928413064797 0.083688267477011
0.150168329743317 0.082891114986356
0.146446609406726 0.082074551370238
0.142763660183598 0.081238946712611
0.139119885950819 0.080384881273525
0.135515686289294 0.079512959705527
0.131951456440133 0.078623783659179
0.128427587261303 0.077717971586366
0.124944465184770 0.076796153350670
0.121502472174122 0.075858954290049
0.118101985682679 0.074907003840882
0.114743378612105 0.073940924840972
0.111427019271515 0.072961383624821
0.108153271337080 0.071969222571687
0.104922493812155 0.070965333498049
0.101735040987902 0.069950510886144
0.098591262404443 0.068924835831983
0.095491502812526 0.067888148359200
0.092436102135723 0.066840243262115
0.089425395433148 0.065780272205818
0.086459712862719 0.064707320766635
0.083539379644950 0.063620617806710
0.080664716027288 0.062519588216921
0.077836037248993 0.061403789711479
0.075053653506568 0.060272972126097
0.072317869919747 0.059127102562540
0.069628986498028 0.057966279570236
0.066987298107781 0.056790990959005
0.064393094439905 0.055601900827343
0.061846659978068 0.054399720566095
0.059348273967504 0.053185243216542
0.056898210384393 0.051959299395085
0.054496737905816 0.050722883211511
