1.000000000000000 0.000000000000000
0.999972584682756 0.000007036756495
0.999890341737423 0.000028138631391
0.999753280182866 0.000063294109909
0.999561415049429 0.000112479497571
0.999314767377287 0.000175659000503
0.999013364214136 0.000252784842600
0.998657238612229 0.000343815545890
0.998246429624752 0.000448679794073
0.997780982301540 0.000567308395386
0.997260947684137 0.000699625407294
0.996686382800198 0.000845539362672
0.996057350657239 0.001004957096866
0.995373920235722 0.001177775024338
0.994636166481494 0.001363879500283
0.993844170297569 0.001563156139469
0.992998018535252 0.001775472323622
0.992097803984621 0.002000708836255
0.991143625364344 0.002238715776605
0.990135587310861 0.002489361912020
0.989073800366903 0.002752499622122
0.987958380969374 0.003027969968116
0.986789451436580 0.003315629553021
0.985567139954818 0.003615311572102
0.984291580564316 0.003926865768494
0.982962913144534 0.004250119796315
0.981581283398829 0.004584923243630
0.980146842838472 0.004931104944584
0.978659748766034 0.005288503900933
0.977120164258138 0.005656961238403
0.975528258147577 0.006036312373766
0.973884205004793 0.006426404718742
0.972188185118741 0.006827081374177
0.970440384477113 0.007238190345448
0.968640994745946 0.007659589405309
0.966790213248601 0.008091134260542
0.964888242944126 0.008532687691164
0.962935292404997 0.008984132625067
0.960931575794250 0.009445335709389
0.958877312841991 0.009916193454469
0.956772728821300 0.010396604091579
0.954618054523534 0.010886472519746
0.952413526233010 0.011385715175041
0.950159385701097 0.011894268794772
0.947855880119706 0.012412066999120
0.945503262094184 0.012939073243153
0.943101789615607 0.013475257435411
0.940651726032496 0.014020596775623
0.938153340021932 0.014575096449966
0.935606905560095 0.015138774364704
0.933012701892219 0.015711658032770
0.930371013501972 0.016293805026941
0.927682130080253 0.016885283979689
0.924946346493432 0.017486183192264
0.922163962751008 0.018096615310883
0.919335283972712 0.018716706226492
0.916460620355050 0.019346615351138
0.913540287137281 0.019986512799916
0.910574604566852 0.020636595885616
0.907563897864277 0.021297089862709
0.904508497187474 0.021968236507263
0.901408737595557 0.022650317710230
0.898264959012098 0.023343607133817
0.895077506187845 0.024048119682075
0.891846728662920 0.024763602136542
0.888572980728485 0.025489765248502
0.885256621387895 0.026226305050890
0.881898014317321 0.026972893635640
0.878497527825878 0.027729173342490
0.875055534815230 0.028494771641836
0.871572412738697 0.029269282844832
0.868048543559867 0.030052289222860
0.864484313710706 0.030843351966173
0.860880114049181 0.031642008189885
0.857236339816402 0.032447749144842
0.853553390593274 0.033260014384688
0.849831670256683 0.034078253724342
0.846071586935203 0.034902074983515
0.842273552964344 0.035731141173479
0.838437984841330 0.036565124524880
0.834565303179429 0.037403742460674
0.830655932661826 0.038246715682667
0.826710301995053 0.039093784620440
0.822728843861975 0.039944662666435
0.818711994874345 0.040799051843111
0.814660195524919 0.041656653622951
0.810573890139155 0.042517158608709
0.806453526826488 0.043380242962355
0.802299557431188 0.044245577717891
0.798112437482808 0.045112854542919
0.793892626146237 0.045981901736780
0.789640586171339 0.046852628886366
0.785356783842216 0.047724944877589
0.781041688926065 0.048598779816845
0.776695774621672 0.049474072112184
0.772319517507513 0.050350764615531
0.767913397489498 0.051228818073754
0.763477897748339 0.052108193891103
0.759013504686565 0.052988883364544
0.754520707875186 0.053870871316576
0.750000000000000 0.054754147595818
0.745451876807570 0.055638591453634
0.740876837050858 0.056523987545098
0.736275382434527 0.057410133179780
0.731648017559931 0.058296813767121
0.726995249869773 0.059183799582357
0.722317589592464 0.060070845305067
0.717615549686164 0.060957704893202
0.712889645782536 0.061844134935215
0.708140396130201 0.062729880301230
0.703368321537900 0.063614688403111
0.698573945317390 0.064498296103267
0.693757793226052 0.065380449392311
0.688920393409234 0.066260853583418
0.684062276342339 0.067139170598646
0.679183974772650 0.068015053576196
0.674286023660908 0.068888160458583
0.669368960122646 0.069758135661826
0.664433323369292 0.070624660960814
0.659479654649035 0.071487399349776
0.654508497187474 0.072346029318237
0.649520396128043 0.073200220396170
0.644515898472236 0.074049514255407
0.639495553019615 0.074893361401125
0.634459910307633 0.075731192968530
0.629409522551260 0.076562437536513
0.624344943582428 0.077386522813351
0.619266728789291 0.078202847360708
0.614175435055328 0.079010807802013
0.609071620698271 0.079809793815880
0.603955845408880 0.080599194924549
0.598828670189563 0.081378438693023
0.593690657292862 0.082147000992531
0.588542370159792 0.082904370294927
0.583384373358051 0.083650031810070
0.578217232520115 0.084383477601565
0.573041514281206 0.085104225964604
0.567857786217152 0.085811815477544
0.562666616782152 0.086505795859955
0.557468575246433 0.087185713113752
0.552264231633827 0.087851113770326
0.547054156659257 0.088501435613599
0.541838921666158 0.089136052022070
0.536619098563816 0.089754346420389
0.531395259764657 0.090355703340305
0.526167978121472 0.090939507091116
0.520937826864600 0.091505056233266
0.515705379539064 0.092051626966816
0.510471209941678 0.092578499032054
0.505235892058123 0.093084962041078
0.500000000000000 0.093570396828890
0.494764107941877 0.094034669592874
0.489528790058322 0.094477822607164
0.484294620460936 0.094899907816635
0.479062173135400 0.095300983751969
0.473832021878528 0.095681135765943
0.468604740235343 0.096040543815248
0.463380901436184 0.096379422694382
0.458161078333842 0.096697993849119
0.452945843340743 0.096996485059324
0.447735768366173 0.097275119915720
0.442531424753567 0.097534082411754
0.437333383217848 0.097773551066930
0.432142213782848 0.097993710091264
0.426958485718794 0.098194750955677
0.421782767479885 0.098376866385389
0.416615626641949 0.098540245795209
0.411457629840209 0.098685079861624
0.406309342707138 0.098811566655928
0.401171329810437 0.098919909166333
0.396044154591120 0.099010426762198
0.390928379301729 0.099083733823402
0.385824564944672 0.099140492355829
0.380733271210710 0.099181362061300
0.375655056417573 0.099207001340062
0.370590477448740 0.099218100895374
0.365540089692367 0.099215408309343
0.360504446980385 0.099199671966088
0.355484101527764 0.099171634156577
0.350479603871957 0.099132012597687
0.345491502812526 0.099081136929369
0.340520345350965 0.099018974886859
0.335566676630708 0.098945487917586
0.330631039877354 0.098860644882474
0.325713976339092 0.098764417674173
0.320816025227350 0.098656754270258
0.315937723657661 0.098537597688598
0.311079606590766 0.098406899596620
0.306242206773949 0.098264621371889
0.301426054682610 0.098110667883056
0.296631678462100 0.097944818874725
0.291859603869799 0.097766851903961
0.287110354217464 0.097576561211628
0.282384450313836 0.097373764382768
0.277682410407536 0.097158364908140
0.273004750130227 0.096930317852714
0.268351982440069 0.096689592724283
0.263724617565473 0.096436168453542
0.259123162949143 0.096169924119155
0.254548123192430 0.095890592954745
0.250000000000000 0.095597914660357
0.245479292124815 0.095291653181037
0.240986495313435 0.094971169386682
0.236522102251661 0.094634552508084
0.232086602510502 0.094279724301815
0.227680482492487 0.093904698871358
0.223304225378328 0.093507753328773
0.218958311073935 0.093088067226985
0.214643216157784 0.092645114775027
0.210359413828661 0.092178412164287
0.206107373853763 0.091687522936540
0.201887562517192 0.091172062491605
0.197700442568813 0.090631685166172
0.193546473173512 0.090066099615508
0.189426109860845 0.089474964812339
0.185339804475081 0.088857720429912
0.181288005125655 0.088213801173667
0.177271156138025 0.087542700767518
0.173289698004947 0.086844515730549
0.169344067338174 0.086120301696375
0.165434696820571 0.085371210519974
0.161562015158670 0.084598402032633
0.157726447035656 0.083803330515989
0.153928413064797 0.082987610099207
0.150168329743317 0.082152833526943
0.146446609406726 0.081300120037140
0.142763660183598 0.080429613053172
0.139119885950819 0.079541359578168
0.135515686289294 0.078635456043282
0.131951456440133 0.077712111161051
0.128427587261303 0.076771585377979
0.124944465184770 0.075814112408707
0.121502472174122 0.074839139001556
0.118101985682679 0.073845559533516
0.114743378612105 0.072832351132688
0.111427019271515 0.071798299861249
0.108153271337080 0.070742030750628
0.104922493812155 0.069662292400671
0.101735040987902 0.068558553745160
0.098591262404443 0.067430901206943
0.095491502812526 0.066279652041679
0.092436102135723 0.065106824093773
0.089425395433148 0.063915481217246
0.086459712862719 0.062708581083884
0.083539379644950 0.061488697812138
0.080664716027288 0.060258220775259
0.077836037248993 0.059019445873395
0.075053653506568 0.057774505658094
0.072317869919747 0.056525304741638
0.069628986498028 0.055272220925808
0.066987298107781 0.054014956497835
0.064393094439905 0.052753406517086
0.061846659978068 0.051487788637157
0.059348273967504 0.050218416198654
0.056898210384393 0.048945695648209
0.054496737905816 0.047670165310861
0.052144119880294 0.046392622253719
0.049840614298903 0.045114021183657
0.047586473766990 0.043834606533481
0.045381945476466 0.042553973770742
0.043227271178700 0.041271621054507
0.041122687158010 0.039986822026308
0.039068424205750 0.038698898888081
0.037064707595003 0.037407244560046
0.035111757055874 0.036111199700937
0.033209786751399 0.034810089989332
0.031359005254054 0.033503179055725
0.029559615522887 0.032189691504754
0.027811814881260 0.030868721800891
0.026115794995207 0.029539301879148
0.024471741852423 0.028200479083575
0.022879835741862 0.026854862323898
0.021340251233966 0.025511275015359
0.019853157161529 0.024179715607465
0.018418716601171 0.022870139162823
0.017037086855466 0.021591694220550
0.015708419435685 0.020351946891942
0.014432860045182 0.019157003332952
0.013210548563420 0.018011406796429
0.012041619030626 0.016917117131875
0.010926199633097 0.015871126010512
0.009864412689139 0.014865133973244
0.008856374635656 0.013893266228283
0.007902196015379 0.012951585577373
0.007001981464748 0.012036905826864
0.006155829702431 0.011146867778192
0.005363833518506 0.010279628660469
0.004626079764278 0.009433582242341
0.003942649342761 0.008607571342483
0.003313617199802 0.007800563755990
0.002739052315863 0.007011644681807
0.002219017698460 0.006240147997851
0.001753570375248 0.005485435900227
0.001342761387771 0.004746963732381
0.000986635785864 0.004024284857958
0.000685232622713 0.003316962374753
0.000438584950571 0.002624676770847
0.000246719817134 0.001947112683808
0.000109658262577 0.001283991524959
0.000027415317244 0.000634978200182
0.000000000000000 0.000000000000000
0.000027415317244 -0.000621159001050
0.000109658262577 -0.001228926217206
0.000246719817134 -0.001824973759952
0.000438584950571 -0.002417626582162
0.000685232622713 -0.003011127048443
0.000986635785864 -0.003606745657547
0.001342761387771 -0.004205087491131
