1.000000000000000 0.000000000000000
0.999972584682756 0.000002521055880
0.999890341737423 0.000010086530184
0.999753280182866 0.000022695062563
0.999561415049429 0.000040349849798
0.999314767377287 0.000063053616279
0.999013364214136 0.000090808514512
0.998657238612229 0.000123617653057
0.998246429624752 0.000161486601531
0.997780982301540 0.000204418241321
0.997260947684137 0.000252415868463
0.996686382800198 0.000305482960559
0.996057350657239 0.000363621255753
0.995373920235722 0.000426833787842
0.994636166481494 0.000495119588806
0.993844170297569 0.000568480002937
0.992998018535252 0.000646910005099
0.992097803984621 0.000730404469845
0.991143625364344 0.000818956100144
0.990135587310861 0.000912551657673
0.989073800366903 0.001011178180924
0.987958380969374 0.001114817504967
0.986789451436580 0.001223442425815
0.985567139954818 0.001337027857655
0.984291580564316 0.001455536959197
0.982962913144534 0.001578928980742
0.981581283398829 0.001707158361440
0.980146842838472 0.001840169787200
0.978659748766034 0.001977899606568
0.977120164258138 0.002120273329451
0.975528258147577 0.002267218249647
0.973884205004793 0.002418680495192
0.972188185118741 0.002574624219300
0.970440384477113 0.002735025592138
0.968640994745946 0.002899859056314
0.966790213248601 0.003069098644008
0.964888242944126 0.003242723736196
0.962935292404997 0.003420716001612
0.960931575794250 0.003603046585694
0.958877312841991 0.003789660216698
0.956772728821300 0.003980496777239
0.954618054523534 0.004175494197074
0.952413526233010 0.004374586421161
0.950159385701097 0.004577699965669
0.947855880119706 0.004784776948577
0.945503262094184 0.004995763849797
0.943101789615607 0.005210619657700
0.940651726032496 0.005429311768978
0.938153340021932 0.005651805642642
0.935606905560095 0.005878061912790
0.933012701892219 0.006108017872113
0.930371013501972 0.006341594179884
0.927682130080253 0.006578693607949
0.924946346493432 0.006819210002649
0.922163962751008 0.007063063846472
0.919335283972712 0.007310187463815
0.916460620355050 0.007560554990671
0.913540287137281 0.007814182136391
0.910574604566852 0.008071066184070
0.907563897864277 0.008331174116991
0.904508497187474 0.008594457409774
0.901408737595557 0.008860783919648
0.898264959012098 0.009129996742355
0.895077506187845 0.009401999530472
0.891846728662920 0.009676761545134
0.888572980728485 0.009954273012645
0.885256621387895 0.010234583370001
0.881898014317321 0.010517768772660
0.878497527825878 0.010803778337119
0.875055534815230 0.011092325674865
0.871572412738697 0.011383089004393
0.868048543559867 0.011675939691491
0.864484313710706 0.011970937250794
0.860880114049181 0.012268157811547
0.857236339816402 0.012567635724219
0.853553390593274 0.012869387290199
0.849831670256683 0.013173406630854
0.846071586935203 0.013479484002136
0.842273552964344 0.013787281148624
0.838437984841330 0.014096474204087
0.834565303179429 0.014407086784112
0.830655932661826 0.014719387794009
0.826710301995053 0.015033660805648
0.822728843861975 0.015349920057171
0.818711994874345 0.015667864115369
0.814660195524919 0.015987167880412
0.810573890139155 0.016307598300906
0.806453526826488 0.016629197123043
0.802299557431188 0.016952055595654
0.798112437482808 0.017276251746300
0.793892626146237 0.017601692843728
0.789640586171339 0.017928177496948
0.785356783842216 0.018255500510036
0.781041688926065 0.018583528235512
0.776695774621672 0.018912321209639
0.772319517507513 0.019241980017324
0.767913397489498 0.019572604242347
0.763477897748339 0.019904100541082
0.759013504686565 0.020236149122492
0.754520707875186 0.020568410440718
0.750000000000000 0.020900577796363
0.745451876807570 0.021232921251911
0.740876837050858 0.021566140304265
0.736275382434527 0.021900967735595
0.731648017559931 0.022237987013645
0.726995249869773 0.022575770278395
0.722317589592464 0.022911568972752
0.717615549686164 0.023242528752140
0.712889645782536 0.023566353132277
0.708140396130201 0.023890465367932
0.703368321537900 0.024230197925598
0.698573945317390 0.024601569645781
0.693757793226052 0.025020787022161
0.688920393409234 0.025490788898149
0.684062276342339 0.025995955305121
0.679183974772650 0.026518834368661
0.674286023660908 0.027041477463795
0.669368960122646 0.027550265311503
0.664433323369292 0.028046594190444
0.659479654649035 0.028534964732419
0.654508497187474 0.029019969825577
0.649520396128043 0.029506027470224
0.644515898472236 0.029994186624263
0.639495553019615 0.030483171124110
0.634459910307633 0.030971638351927
0.629409522551260 0.031458224226443
0.624344943582428 0.031941891535626
0.619266728789291 0.032422559002525
0.614175435055328 0.032900320099143
0.609071620698271 0.033375269202407
0.603955845408880 0.033847500126368
0.598828670189563 0.034317004774233
0.593690657292862 0.034783661631828
0.588542370159792 0.035247350456469
0.583384373358051 0.035707945680618
0.578217232520115 0.036165318641810
0.573041514281206 0.036619239792258
0.567857786217152 0.037069447512926
0.562666616782152 0.037515674769855
0.557468575246433 0.037957654352724
0.552264231633827 0.038395165579544
0.547054156659257 0.038828138801417
0.541838921666158 0.039256540786522
0.536619098563816 0.039680339841097
0.531395259764657 0.040099505553901
0.526167978121472 0.040513966871251
0.520937826864600 0.040923555747267
0.515705379539064 0.041328093497539
0.510471209941678 0.041727405260168
0.505235892058123 0.042121318494384
0.500000000000000 0.042509700861866
0.494764107941877 0.042892477612559
0.489528790058322 0.043269578294979
0.484294620460936 0.043640934304150
0.479062173135400 0.044006479404980
0.473832021878528 0.044366093838659
0.468604740235343 0.044719609300049
0.463380901436184 0.045066859964119
0.458161078333842 0.045407681648872
0.452945843340743 0.045741918690337
0.447735768366173 0.046069438061430
0.442531424753567 0.046390129735863
0.437333383217848 0.046703884930056
0.432142213782848 0.047010597884068
0.426958485718794 0.047310153366387
0.421782767479885 0.047602343233147
0.416615626641949 0.047886925700836
0.411457629840209 0.048163665353019
0.406309342707138 0.048432331366936
0.401171329810437 0.048692732904749
0.396044154591120 0.048944795497839
0.390928379301729 0.049188473874423
0.385824564944672 0.049423724654442
0.380733271210710 0.049650509896400
0.375655056417573 0.049868752775060
0.370590477448740 0.050078312440474
0.365540089692367 0.050279050471728
0.360504446980385 0.050470832535589
0.355484101527764 0.050653533580007
0.350479603871957 0.050827073470349
0.345491502812526 0.050991396851806
0.340520345350965 0.051146458644583
0.335566676630708 0.051292217004988
0.330631039877354 0.051428630006429
0.325713976339092 0.051555640143564
0.320816025227350 0.051673191141588
0.315937723657661 0.051781233401541
0.311079606590766 0.051879723826764
0.306242206773949 0.051968595368235
0.301426054682610 0.052047766172212
0.296631678462100 0.052117161421304
0.291859603869799 0.052176715626928
0.287110354217464 0.052226312687361
0.282384450313836 0.052265718674625
0.277682410407536 0.052294697970205
0.273004750130227 0.052313029549263
0.268351982440069 0.052320524346345
0.263724617565473 0.052317085960547
0.259123162949143 0.052302653569736
0.254548123192430 0.052277177785665
0.250000000000000 0.052240610991957
0.245479292124815 0.052192837211477
0.240986495313435 0.052133719896889
0.236522102251661 0.052063137899302
0.232086602510502 0.051980980410976
0.227680482492487 0.051887098761078
0.223304225378328 0.051781336477119
0.218958311073935 0.051663556626479
0.214643216157784 0.051533645505282
0.210359413828661 0.051391523041289
0.206107373853763 0.051237137120881
0.201887562517192 0.051070451383478
0.197700442568813 0.050891446010400
0.193546473173512 0.050700107424522
0.189426109860845 0.050496438193258
0.185339804475081 0.050280457007782
0.181288005125655 0.050052153868940
0.177271156138025 0.049811476567081
0.173289698004947 0.049558396284642
0.169344067338174 0.049292916184517
0.165434696820571 0.049015108007581
0.161562015158670 0.048725084813799
0.157726447035656 0.048422969921715
0.153928413064797 0.048108833048512
0.150168329743317 0.047782691586324
0.146446609406726 0.047444587597457
0.142763660183598 0.047094577267078
0.139119885950819 0.046732728630723
0.135515686289294 0.046359134474757
0.131951456440133 0.045973861729137
0.128427587261303 0.045576835755994
0.124944465184770 0.045167984696928
0.121502472174122 0.044747331034818
0.118101985682679 0.044315177856571
0.114743378612105 0.043871906486885
0.111427019271515 0.043417811916349
0.108153271337080 0.042952843737109
0.104922493812155 0.042476914918974
0.101735040987902 0.041989947534608
0.098591262404443 0.041491834710976
0.095491502812526 0.040982515523414
0.092436102135723 0.040462072794837
0.089425395433148 0.039930744192345
0.086459712862719 0.039388786897959
0.083539379644950 0.038836340865174
0.080664716027288 0.038273528825889
0.077836037248993 0.037700505328199
0.075053653506568 0.037117454689424
0.072317869919747 0.036524578578322
0.069628986498028 0.035921888846474
0.066987298107781 0.035309333182623
0.064393094439905 0.034686929540505
0.061846659978068 0.034054745157557
0.059348273967504 0.033412919076734
0.056898210384393 0.032761642219575
0.054496737905816 0.032101172842089
0.052144119880294 0.031431902646885
0.049840614298903 0.030754295027392
0.047586473766990 0.030068697570952
0.045381945476466 0.029375398773366
0.043227271178700 0.028674565556829
0.041122687158010 0.027966288611538
0.039068424205750 0.027250845574405
0.037064707595003 0.026528703269831
0.035111757055874 0.025800240397863
0.033209786751399 0.025065709195667
0.031359005254054 0.024325423958246
0.029559615522887 0.023579770352006
0.027811814881260 0.022829411089359
0.026115794995207 0.022075138703406
0.024471741852423 0.021317358395193
0.022879835741862 0.020556343289893
0.021340251233966 0.019792289671614
0.019853157161529 0.019025632548982
0.018418716601171 0.018257144606939
0.017037086855466 0.017487657910635
0.015708419435685 0.016717904465089
0.014432860045182 0.015948054495537
0.013210548563420 0.015178346036575
0.012041619030626 0.014409460643621
0.010926199633097 0.013642607838067
0.009864412689139 0.012878926115896
0.008856374635656 0.012118596854405
0.007902196015379 0.011361798197851
