1.000000000000000 0.000000000000000
0.999972584682756 -0.000001058377568
0.999890341737423 -0.000004218919062
0.999753280182866 -0.000009437889479
0.999561415049429 -0.000016641164908
0.999314767377287 -0.000025727234788
0.999013364214136 -0.000036564117520
0.998657238612229 -0.000048992530078
0.998246429624752 -0.000062825682553
0.997780982301540 -0.000077849840052
0.997260947684137 -0.000093823320287
0.996686382800198 -0.000110480267855
0.996057350657239 -0.000127530691097
0.995373920235722 -0.000144658521819
0.994636166481494 -0.000161527556996
0.993844170297569 -0.000177778666403
0.992998018535252 -0.000193032177987
0.992097803984621 -0.000206889852549
0.991143625364344 -0.000218935736149
0.990135587310861 -0.000228737472509
0.989073800366903 -0.000235847533543
0.987958380969374 -0.000239805582469
0.986789451436580 -0.000240138730363
0.985567139954818 -0.000236364856326
0.984291580564316 -0.000227995325506
0.982962913144534 -0.000214523027559
0.981581283398829 -0.000195490608796
0.980146842838472 -0.000170547597998
0.978659748766034 -0.000139420889203
0.977120164258138 -0.000101892685071
0.975528258147577 -0.000057793374903
0.973884205004793 -0.000007018032020
0.972188185118741 0.000050472451774
0.970440384477113 0.000114641620014
0.968640994745946 0.000185370201391
0.966790213248601 0.000262453335562
0.964888242944126 0.000345612134120
0.962935292404997 0.000434421296678
0.960931575794250 0.000528336362124
0.958877312841991 0.000627322691584
0.956772728821300 0.000731726205453
0.954618054523534 0.000842092753524
0.952413526233010 0.000959057423084
0.950159385701097 0.001083268993877
0.947855880119706 0.001215433921743
0.945503262094184 0.001356333996899
0.943101789615607 0.001506803216286
0.940651726032496 0.001667720702222
0.938153340021932 0.001840077975523
0.935606905560095 0.002024990399984
0.933012701892219 0.002223485678330
0.930371013501972 0.002436405748687
0.927682130080253 0.002664309035775
0.924946346493432 0.002907202392896
0.922163962751008 0.003165019797147
0.919335283972712 0.003437732092512
0.916460620355050 0.003725275974166
0.913540287137281 0.004027507856532
0.910574604566852 0.004344216288295
0.907563897864277 0.004675136052322
0.904508497187474 0.005019958916851
0.901408737595557 0.005378298974238
0.898264959012098 0.005749672818772
0.895077506187845 0.006133565053014
0.891846728662920 0.006529920573641
0.888572980728485 0.006938964772110
0.885256621387895 0.007360940518862
0.881898014317321 0.007796138544511
0.878497527825878 0.008244852721897
0.875055534815230 0.008707377063772
0.871572412738697 0.009183994479845
0.868048543559867 0.009674990191215
0.864484313710706 0.010180660453958
0.860880114049181 0.010701308008423
0.857236339816402 0.011237230317343
0.853553390593274 0.011788715916338
0.849831670256683 0.012356032890390
0.846071586935203 0.012939458561733
0.842273552964344 0.013539229084835
0.838437984841330 0.014155569639156
0.834565303179429 0.014788705904469
0.830655932661826 0.015438855311552
0.826710301995053 0.016106239934626
0.822728843861975 0.016791079230616
0.818711994874345 0.017493591209725
0.814660195524919 0.018213991617839
0.810573890139155 0.018952499620996
0.806453526826488 0.019709312633888
0.802299557431188 0.020484586441280
0.798112437482808 0.021278473985224
0.793892626146237 0.022091110535867
0.789640586171339 0.022922589718996
0.785356783842216 0.023772981017652
0.781041688926065 0.024642340885427
0.776695774621672 0.025530725612652
0.772319517507513 0.026438186467416
0.767913397489498 0.027364770687377
0.763477897748339 0.028310511894788
0.759013504686565 0.029275424565094
0.754520707875186 0.030259497355831
0.750000000000000 0.031262700022095
0.745451876807570 0.032284971799536
0.740876837050858 0.033325964004788
0.736275382434527 0.034385162406537
0.731648017559931 0.035462032065325
0.726995249869773 0.036556000425589
0.722317589592464 0.037666475340784
0.717615549686164 0.038792858107991
0.712889645782536 0.039934515939241
0.708140396130201 0.041090777040496
0.703368321537900 0.042260947409596
0.698573945317390 0.043444301084469
0.693757793226052 0.044640074625360
0.688920393409234 0.045847514106518
0.684062276342339 0.047066182797702
0.679183974772650 0.048295921243803
0.674286023660908 0.049536573136471
0.669368960122646 0.050787973157685
0.664433323369292 0.052049971202330
0.659479654649035 0.053322418187792
0.654508497187474 0.054605181340225
0.649520396128043 0.055898101373083
0.644515898472236 0.057201018984529
0.639495553019615 0.058513711361560
0.634459910307633 0.059835922589034
0.629409522551260 0.061167396065574
0.624344943582428 0.062507851731536
0.619266728789291 0.063856649237521
0.614175435055328 0.065212654912613
0.609071620698271 0.066574692861486
0.603955845408880 0.067941560813802
0.598828670189563 0.069312069089163
0.593690657292862 0.070685225329197
0.588542370159792 0.072060112411515
0.583384373358051 0.073435791494000
0.578217232520115 0.074811334967792
0.573041514281206 0.076185500879256
0.567857786217152 0.077556318616557
0.562666616782152 0.078921715838570
0.557468575246433 0.080279598093942
0.552264231633827 0.081627857068098
0.547054156659257 0.082963774755207
0.541838921666158 0.084283946814572
0.536619098563816 0.085584927239311
0.531395259764657 0.086863299965235
0.526167978121472 0.088115675483240
0.520937826864600 0.089338708489761
0.515705379539064 0.090529090596043
0.510471209941678 0.091683559269848
0.505235892058123 0.092798906995814
0.500000000000000 0.093872175872002
0.494764107941877 0.094901962050265
0.489528790058322 0.095887537361351
0.484294620460936 0.096828204634856
0.479062173135400 0.097723275153311
0.473832021878528 0.098572106505842
0.468604740235343 0.099374195627011
0.463380901436184 0.100129092883356
0.458161078333842 0.100836359551942
0.452945843340743 0.101495576466091
0.447735768366173 0.102106452673394
0.442531424753567 0.102669196231478
0.437333383217848 0.103184151804240
0.432142213782848 0.103651660800403
0.426958485718794 0.104072071134023
0.421782767479885 0.104446129493843
0.416615626641949 0.104775963733344
0.411457629840209 0.105063983858755
0.406309342707138 0.105312574052531
0.401171329810437 0.105524089948998
0.396044154591120 0.105700856268892
0.390928379301729 0.105845162099311
0.385824564944672 0.105959272193146
0.380733271210710 0.106045429232957
0.375655056417573 0.106105843535825
0.370590477448740 0.106142008941906
0.365540089692367 0.106154160016990
0.360504446980385 0.106142408290322
0.355484101527764 0.106106875001183
0.350479603871957 0.106047676239790
0.345491502812526 0.105964576321334
0.340520345350965 0.105856980552005
0.335566676630708 0.105724300415467
0.330631039877354 0.105565971735088
0.325713976339092 0.105381475728858
0.320816025227350 0.105170475113504
0.315937723657661 0.104932727864881
0.311079606590766 0.104668009614828
0.306242206773949 0.104376120673316
0.301426054682610 0.104057090811311
0.296631678462100 0.103711481662839
0.291859603869799 0.103339936140590
0.287110354217464 0.102943098482312
0.282384450313836 0.102521610523714
0.277682410407536 0.102076122619715
0.273004750130227 0.101607278826464
0.268351982440069 0.101115729249813
0.263724617565473 0.100602122432690
0.259123162949143 0.100067068634239
0.254548123192430 0.099511104518227
0.250000000000000 0.098934767284641
0.245479292124815 0.098338595877154
0.240986495313435 0.097723043631302
0.236522102251661 0.097088263147497
0.232086602510502 0.096434344904957
0.227680482492487 0.095761400283880
0.223304225378328 0.095069562892881
0.218958311073935 0.094359012818154
0.214643216157784 0.093629957878880
0.210359413828661 0.092882618582567
0.206107373853763 0.092117245414852
0.201887562517192 0.091334128533677
0.197700442568813 0.090533601604308
0.193546473173512 0.089715996332480
0.189426109860845 0.088881808770712
0.185339804475081 0.088032013968229
0.181288005125655 0.087167687093212
0.177271156138025 0.086289870747355
0.173289698004947 0.085399561418839
0.169344067338174 0.084497665232017
0.165434696820571 0.083585070795586
0.161562015158670 0.082662683904750
