1.000000000000000 0.000000000000000
0.999972584682756 0.000004903326641
0.999890341737423 0.000019610547979
0.999753280182866 0.000044126138892
0.999561415049429 0.000078445824553
0.999314767377287 0.000122569288934
0.999013364214136 0.000176496911648
0.998657238612229 0.000240226482229
0.998246429624752 0.000313753083277
0.997780982301540 0.000397078533298
0.997260947684137 0.000490195266997
0.996686382800198 0.000593102125182
0.996057350657239 0.000705788188377
0.995373920235722 0.000828248534170
0.994636166481494 0.000960474419444
0.993844170297569 0.001102456222391
0.992998018535252 0.001254176774480
0.992097803984621 0.001415620662732
0.991143625364344 0.001586770726603
0.990135587310861 0.001767604533914
0.989073800366903 0.001958094038151
0.987958380969374 0.002158211621284
0.986789451436580 0.002367926521821
0.985567139954818 0.002587194844422
0.984291580564316 0.002815975162297
0.982962913144534 0.003054218505400
0.981581283398829 0.003301867890245
0.980146842838472 0.003558864380712
0.978659748766034 0.003825137033856
0.977120164258138 0.004100611533472
0.975528258147577 0.004385217244444
0.973884205004793 0.004678881544817
0.972188185118741 0.004981550750311
0.970440384477113 0.005293150301220
0.968640994745946 0.005613609744112
0.966790213248601 0.005942856481602
0.964888242944126 0.006280815698495
0.962935292404997 0.006627403920870
0.960931575794250 0.006982538376637
0.958877312841991 0.007346130548036
0.956772728821300 0.007718089674448
0.954618054523534 0.008098319252554
0.952413526233010 0.008486721559834
0.950159385701097 0.008883193900052
0.947855880119706 0.009287632152304
0.945503262094184 0.009699948416988
0.943101789615607 0.010120048494367
0.940651726032496 0.010547845572836
0.938153340021932 0.010983254244327
0.935606905560095 0.011426176302059
0.933012701892219 0.011876528888313
0.930371013501972 0.012334211471812
0.927682130080253 0.012799138832325
0.924946346493432 0.013271208368976
0.922163962751008 0.013750280960922
0.919335283972712 0.014236199023543
0.916460620355050 0.014728795218000
0.913540287137281 0.015227888067658
0.910574604566852 0.015733294415457
0.907563897864277 0.016244829464086
0.904508497187474 0.016762291565014
0.901408737595557 0.017285471304757
0.898264959012098 0.017814159524083
0.895077506187845 0.018348231257180
0.891846728662920 0.018887623240741
0.888572980728485 0.019432274283410
0.885256621387895 0.019982142275894
0.881898014317321 0.020537180350430
0.878497527825878 0.021097354542171
0.875055534815230 0.021662638000670
0.871572412738697 0.022233010140415
0.868048543559867 0.022808445973033
0.864484313710706 0.023388924484463
0.860880114049181 0.023974444577473
0.857236339816402 0.024565023970606
0.853553390593274 0.025160702411461
0.849831670256683 0.025761493147165
0.846071586935203 0.026367267691738
0.842273552964344 0.026977852591784
0.838437984841330 0.027593056525878
0.834565303179429 0.028212626508151
0.830655932661826 0.028836272820104
0.826710301995053 0.029463706813129
0.822728843861975 0.030094634942276
0.818711994874345 0.030728772789468
0.814660195524919 0.031365822455116
0.810573890139155 0.032005472133592
0.806453526826488 0.032647384931792
0.802299557431188 0.033291214777464
0.798112437482808 0.033936637922478
0.793892626146237 0.034583427102775
0.789640586171339 0.035231378130874
0.785356783842216 0.035880294345565
