1.000000000000000 0.000000000000000
0.999972584682756 0.000007833508831
0.999890341737423 0.000031296398296
0.999753280182866 0.000070281044981
0.999561415049429 0.000124610536825
0.999314767377287 0.000194029896107
0.999013364214136 0.000278227728233
0.998657238612229 0.000376823312366
0.998246429624752 0.000489369336591
0.997780982301540 0.000615364716412
0.997260947684137 0.000754248372532
0.996686382800198 0.000905412739255
0.996057350657239 0.001068203219251
0.995373920235722 0.001241931925493
0.994636166481494 0.001425860044211
0.993844170297569 0.001619234864456
0.992998018535252 0.001821268669652
0.992097803984621 0.002031170709313
0.991143625364344 0.002248127810266
0.990135587310861 0.002471331909669
0.989073800366903 0.002699974316318
0.987958380969374 0.002933260630908
0.986789451436580 0.003170413864926
0.985567139954818 0.003410681786366
0.984291580564316 0.003653351216553
0.982962913144534 0.003897738381113
0.981581283398829 0.004143223624463
0.980146842838472 0.004389235215290
0.978659748766034 0.004635261495293
0.977120164258138 0.004880873651280
0.975528258147577 0.005125712622028
0.973884205004793 0.005369517418775
0.972188185118741 0.005612110947460
0.970440384477113 0.005853432632195
0.968640994745946 0.006093525377065
0.966790213248601 0.006332557094831
0.964888242944126 0.006570822080949
0.962935292404997 0.006808756301351
0.960931575794250 0.007046938234305
0.958877312841991 0.007286108204413
0.956772728821300 0.007527168181179
0.954618054523534 0.007771199513191
0.952413526233010 0.008019469800522
0.950159385701097 0.008273447568834
0.947855880119706 0.008534803951918
0.945503262094184 0.008805445048821
0.943101789615607 0.009087507390467
0.940651726032496 0.009383378660037
0.938153340021932 0.009695720695400
0.935606905560095 0.010027474848612
0.933012701892219 0.010381896805712
0.930371013501972 0.010762558691501
0.927682130080253 0.011173389380667
0.924946346493432 0.011618684270020
0.922163962751008 0.012103157993453
0.919335283972712 0.012631976024065
0.916460620355050 0.013210744874723
0.913540287137281 0.013845537844916
0.910574604566852 0.014540158553510
0.907563897864277 0.015281893790402
0.904508497187474 0.016050645102317
0.901408737595557 0.016832788838988
0.898264959012098 0.017621594782223
0.895077506187845 0.018411387183243
0.891846728662920 0.019200055862119
0.888572980728485 0.019986200509216
0.885256621387895 0.020769808143920
0.881898014317321 0.021552162173584
0.878497527825878 0.022334612091632
0.875055534815230 0.023118297262554
0.871572412738697 0.023904328428188
0.868048543559867 0.024693928393177
