1.000000000000000 0.000000000000000
0.999972584682756 0.000000866974241
0.999890341737423 0.000003479475655
0.999753280182866 0.000007869322440
0.999561415049429 0.000014091407299
0.999314767377287 0.000022221862947
0.999013364214136 0.000032358513782
0.998657238612229 0.000044620083668
0.998246429624752 0.000059146575254
0.997780982301540 0.000076099032632
0.997260947684137 0.000095659973646
0.996686382800198 0.000118029604377
0.996057350657239 0.000143430225683
0.995373920235722 0.000172103918360
0.994636166481494 0.000204309725947
0.993844170297569 0.000240326969827
0.992998018535252 0.000280452463233
0.992097803984621 0.000325000758175
0.991143625364344 0.000374303615987
0.990135587310861 0.000428709451800
0.989073800366903 0.000488580652865
0.987958380969374 0.000554295801911
0.986789451436580 0.000626250387667
0.985567139954818 0.000704849485377
0.984291580564316 0.000790514810881
0.982962913144534 0.000883676721217
0.981581283398829 0.000984780151416
0.980146842838472 0.001094281176555
0.978659748766034 0.001212641237955
0.977120164258138 0.001340339484259
0.975528258147577 0.001477860424349
0.973884205004793 0.001625624955111
0.972188185118741 0.001783967977177
0.970440384477113 0.001953126597701
0.968640994745946 0.002133303626764
0.966790213248601 0.002324671567807
0.964888242944126 0.002527347629801
0.962935292404997 0.002741394340162
0.960931575794250 0.002966815535214
0.958877312841991 0.003203597339182
0.956772728821300 0.003451744780580
0.954618054523534 0.003711371754728
0.952413526233010 0.003982589501247
0.950159385701097 0.004265449485019
0.947855880119706 0.004559977053360
0.945503262094184 0.004866161748268
0.943101789615607 0.005183951509604
0.940651726032496 0.005513264607775
0.938153340021932 0.005854055375090
0.935606905560095 0.006206328569924
0.933012701892219 0.006570056985791
0.930371013501972 0.006945194822004
0.927682130080253 0.007331653063079
0.924946346493432 0.007729279262800
0.922163962751008 0.008137977021430
0.919335283972712 0.008557766351012
0.916460620355050 0.008988699166655
0.913540287137281 0.009430939301170
0.910574604566852 0.009884667335651
0.907563897864277 0.010349947764849
0.904508497187474 0.010826811677769
0.901408737595557 0.011316035696763
0.898264959012098 0.011819467883907
0.895077506187845 0.012339244609207
0.891846728662920 0.012878128043790
0.888572980728485 0.013439202340972
0.885256621387895 0.014024885949485
0.881898014317321 0.014636490732853
0.878497527825878 0.015275174851334
