1.000000000000000 0.000000000000000
0.999972584682756 0.000001871468949
0.999890341737423 0.000007484254661
0.999753280182866 0.000016842075807
0.999561415049429 0.000029947849995
0.999314767377287 0.000046804903067
0.999013364214136 0.000067419403377
0.998657238612229 0.000091799109995
0.998246429624752 0.000119949646164
0.997780982301540 0.000151883076574
0.997260947684137 0.000187606777809
0.996686382800198 0.000227133245504
0.996057350657239 0.000270473871711
0.995373920235722 0.000317641348833
0.994636166481494 0.000368650848147
0.993844170297569 0.000423516224152
0.992998018535252 0.000482253661462
0.992097803984621 0.000544876602419
0.991143625364344 0.000611403145833
0.990135587310861 0.000681850970889
0.989073800366903 0.000756234708359
0.987958380969374 0.000834573375472
0.986789451436580 0.000916882718997
0.985567139954818 0.001003182679279
0.984291580564316 0.001093488413131
0.982962913144534 0.001187817771974
0.981581283398829 0.001286187374077
0.980146842838472 0.001388612462683
0.978659748766034 0.001495110625389
0.977120164258138 0.001605693947254
0.975528258147577 0.001720377873761
0.973884205004793 0.001839173330910
0.972188185118741 0.001962094351125
0.970440384477113 0.002089150141783
0.968640994745946 0.002220347505355
0.966790213248601 0.002355697251128
0.964888242944126 0.002495200927972
0.962935292404997 0.002638863791258
0.960931575794250 0.002786686763747
0.958877312841991 0.002938667574348
0.956772728821300 0.003094803253459
0.954618054523534 0.003255088656770
0.952413526233010 0.003419513624996
0.950159385701097 0.003588066825827
0.947855880119706 0.003760731569344
0.945503262094184 0.003937492373377
0.943101789615607 0.004118325373989
0.940651726032496 0.004303206248958
0.938153340021932 0.004492106011616
0.935606905560095 0.004684992203721
0.933012701892219 0.004881827378393
0.930371013501972 0.005082570297127
0.927682130080253 0.005287174406584
0.924946346493432 0.005495591798605
0.922163962751008 0.005707767618569
0.919335283972712 0.005923641247033
0.916460620355050 0.006143148806812
0.913540287137281 0.006366220334336
0.910574604566852 0.006592781314201
0.907563897864277 0.006822752571646
0.904508497187474 0.007056048016938
0.901408737595557 0.007292574973439
0.898264959012098 0.007532237796234
0.895077506187845 0.007774964240323
0.891846728662920 0.008020695024274
0.888572980728485 0.008269370021908
0.885256621387895 0.008520929073709
0.881898014317321 0.008775309316200
0.878497527825878 0.009032448682834
0.875055534815230 0.009292277725756
0.871572412738697 0.009554730755534
0.868048543559867 0.009819735079497
0.864484313710706 0.010087219067949
0.860880114049181 0.010357106691120
0.857236339816402 0.010629322893227
0.853553390593274 0.010903788203917
0.849831670256683 0.011180422736929
0.846071586935203 0.011459142099746
0.842273552964344 0.011739862797125
0.838437984841330 0.012022495685733
0.834565303179429 0.012306954243106
0.830655932661826 0.012593147685225
0.826710301995053 0.012880980735695
0.822728843861975 0.013170360309927
0.818711994874345 0.013461185675418
0.814660195524919 0.013753357070850
0.810573890139155 0.014046775394476
0.806453526826488 0.014341342587421
0.802299557431188 0.014636960706338
0.798112437482808 0.014933515973164
0.793892626146237 0.015230842219895
0.789640586171339 0.015528761790071
0.785356783842216 0.015827088361292
0.781041688926065 0.016125626988586
0.776695774621672 0.016424170373700
0.772319517507513 0.016722506005501
0.767913397489498 0.017020415554538
0.763477897748339 0.017317679030469
0.759013504686565 0.017614072547609
0.754520707875186 0.017909365323119
0.750000000000000 0.018203323476428
0.745451876807570 0.018495710327010
0.740876837050858 0.018786282761383
0.736275382434527 0.019074793645199
0.731648017559931 0.019360990728868
0.726995249869773 0.019644616511647
0.722317589592464 0.019925404607206
0.717615549686164 0.020203088240632
0.712889645782536 0.020477399886061
0.708140396130201 0.020748082627522
0.703368321537900 0.021014877925549
0.698573945317390 0.021277527835831
0.693757793226052 0.021535790872919
0.688920393409234 0.021789563635663
0.684062276342339 0.022038793253339
0.679183974772650 0.022283432253477
0.674286023660908 0.022523436020990
0.669368960122646 0.022758754593504
0.664433323369292 0.022989331839627
0.659479654649035 0.023215115251498
0.654508497187474 0.023436056880432
0.649520396128043 0.023652111539401
0.644515898472236 0.023863247592288
0.639495553019615 0.024069437091331
0.634459910307633 0.024270654533446
0.629409522551260 0.024466877680309
0.624344943582428 0.024658066407661
0.619266728789291 0.024844173554372
0.614175435055328 0.025025152143843
0.609071620698271 0.025200957195656
0.603955845408880 0.025371577307254
0.598828670189563 0.025537120985125
0.593690657292862 0.025697727554161
0.588542370159792 0.025853541090987
0.583384373358051 0.026004710469751
0.578217232520115 0.026151429638631
0.573041514281206 0.026293960157317
0.567857786217152 0.026432573983193
0.562666616782152 0.026567546890210
0.557468575246433 0.026699157592763
0.552264231633827 0.026827664992733
0.547054156659257 0.026953312249064
0.541838921666158 0.027076345197107
0.536619098563816 0.027197012178591
0.531395259764657 0.027315571698360
0.526167978121472 0.027432336624886
0.520937826864600 0.027547646272442
0.515705379539064 0.027661842676197
0.510471209941678 0.027775268012271
0.505235892058123 0.027888201490659
0.500000000000000 0.028000650650686
0.494764107941877 0.028112550812980
0.489528790058322 0.028223838285365
0.484294620460936 0.028334448633885
0.479062173135400 0.028444248183253
0.473832021878528 0.028552924641609
0.468604740235343 0.028660138425098
0.463380901436184 0.028765552337701
0.458161078333842 0.028868831192807
0.452945843340743 0.028969670038103
0.447735768366173 0.029067807949336
0.442531424753567 0.029162991396648
