1.000000000000000 0.000000000000000
0.999972584682756 0.000011961063728
0.999890341737423 0.000047425407140
0.999753280182866 0.000105164261337
0.999561415049429 0.000183256642012
0.999314767377287 0.000279242074453
0.999013364214136 0.000390350096508
0.998657238612229 0.000513742407211
0.998246429624752 0.000646788326988
0.997780982301540 0.000787327940039
0.997260947684137 0.000934004215578
0.996686382800198 0.001086507001106
0.996057350657239 0.001246008047207
0.995373920235722 0.001415499838383
0.994636166481494 0.001596732125436
0.993844170297569 0.001789991712349
0.992998018535252 0.001994958039527
0.992097803984621 0.002211625709766
0.991143625364344 0.002440025722577
0.990135587310861 0.002680255078041
0.989073800366903 0.002932472238983
0.987958380969374 0.003196765071468
0.986789451436580 0.003473290747799
0.985567139954818 0.003762257110056
0.984291580564316 0.004063956557670
0.982962913144534 0.004378799834697
0.981581283398829 0.004707153194972
0.980146842838472 0.005049265605840
0.978659748766034 0.005405270729439
0.977120164258138 0.005775335056601
0.975528258147577 0.006159652167533
0.973884205004793 0.006558417082407
0.972188185118741 0.006971853570698
0.970440384477113 0.007400182304428
0.968640994745946 0.007843655943050
0.966790213248601 0.008302515023600
0.964888242944126 0.008777047275762
0.962935292404997 0.009267560028319
0.960931575794250 0.009774348130346
0.958877312841991 0.010297603124529
0.956772728821300 0.010837416862346
0.954618054523534 0.011393809337364
0.952413526233010 0.011966786217537
0.950159385701097 0.012556337144618
0.947855880119706 0.013162449520022
0.945503262094184 0.013785145706771
0.943101789615607 0.014424678094579
0.940651726032496 0.015081339204307
0.938153340021932 0.015755426639878
0.935606905560095 0.016447264344874
0.933012701892219 0.017157193812681
0.930371013501972 0.017885491364022
0.927682130080253 0.018632120873072
0.924946346493432 0.019396953129165
0.922163962751008 0.020179814735556
0.919335283972712 0.020980482245830
0.916460620355050 0.021798732131582
0.913540287137281 0.022634310805790
0.910574604566852 0.023487096774794
0.907563897864277 0.024357097130343
0.904508497187474 0.025244336741789
0.901408737595557 0.026148812267569
0.898264959012098 0.027070499056423
0.895077506187845 0.028009354516893
0.891846728662920 0.028965312008187
0.888572980728485 0.029938281703362
0.885256621387895 0.030928150193866
0.881898014317321 0.031934766854795
0.878497527825878 0.032957979584050
0.875055534815230 0.033997603130115
0.871572412738697 0.035053433906670
0.868048543559867 0.036125183904803
0.864484313710706 0.037212524378452
0.860880114049181 0.038315098558909
0.857236339816402 0.039432519854263
0.853553390593274 0.040564378503274
0.849831670256683 0.041710328812389
0.846071586935203 0.042870245268923
0.842273552964344 0.044044043005430
0.838437984841330 0.045231642711551
0.834565303179429 0.046432957878190
0.830655932661826 0.047647901696522
0.826710301995053 0.048876404718414
0.822728843861975 0.050118421335432
0.818711994874345 0.051373922751906
0.814660195524919 0.052642873815478
0.810573890139155 0.053925213587210
0.806453526826488 0.055220864676500
0.802299557431188 0.056529740592918
0.798112437482808 0.057851553416153
0.793892626146237 0.059185660847914
0.789640586171339 0.060531361694390
0.785356783842216 0.061887905214833
0.781041688926065 0.063254316329254
0.776695774621672 0.064629491127056
0.772319517507513 0.066012277742428
0.767913397489498 0.067401335364809
0.763477897748339 0.068794870456436
0.759013504686565 0.070190983594659
0.754520707875186 0.071587696573954
0.750000000000000 0.072982740021418
0.745451876807570 0.074373441900878
0.740876837050858 0.075757053324460
0.736275382434527 0.077130762664529
0.731648017559931 0.078491588382020
0.726995249869773 0.079836386755369
0.722317589592464 0.081161961986744
0.717615549686164 0.082465105563316
0.712889645782536 0.083743124890059
0.708140396130201 0.084993945509920
0.703368321537900 0.086215511593231
0.698573945317390 0.087405762350592
0.693757793226052 0.088562966506211
0.688920393409234 0.089686040565073
0.684062276342339 0.090773954731354
0.679183974772650 0.091825698648375
0.674286023660908 0.092840398158547
0.669368960122646 0.093817924258402
0.664433323369292 0.094758377275606
0.659479654649035 0.095661871951940
0.654508497187474 0.096528556977300
0.649520396128043 0.097359137863620
0.644515898472236 0.098155008099079
0.639495553019615 0.098917614600290
0.634459910307633 0.099648426860415
0.629409522551260 0.100348916192761
0.624344943582428 0.101020395845552
0.619266728789291 0.101664135785484
0.614175435055328 0.102281423387126
0.609071620698271 0.102873572195774
0.603955845408880 0.103441783873515
0.598828670189563 0.103986898401440
0.593690657292862 0.104509696600730
0.588542370159792 0.105010982919147
0.583384373358051 0.105491572094197
0.578217232520115 0.105952072369515
0.573041514281206 0.106392735704866
0.567857786217152 0.106813786335124
0.562666616782152 0.107215454572621
0.557468575246433 0.107597982345414
0.552264231633827 0.107961519815363
0.547054156659257 0.108306101204147
0.541838921666158 0.108631762597972
0.536619098563816 0.108938547195625
0.531395259764657 0.109226507576703
0.526167978121472 0.109495737029110
0.520937826864600 0.109746368352999
0.515705379539064 0.109978548009362
0.510471209941678 0.110192426231866
0.505235892058123 0.110388157945134
0.500000000000000 0.110565795018090
0.494764107941877 0.110725293024872
0.489528790058322 0.110866607995880
0.484294620460936 0.110989705167201
0.479062173135400 0.111094558990720
0.473832021878528 0.111181209929132
0.468604740235343 0.111249760805008
0.463380901436184 0.111300322956986
0.458161078333842 0.111333014875887
0.452945843340743 0.111347964650976
0.447735768366173 0.111345377603631
0.442531424753567 0.111325526774074
0.437333383217848 0.111288692721797
0.432142213782848 0.111235160964008
0.426958485718794 0.111165201560675
0.421782767479885 0.111078766424229
0.416615626641949 0.110975563673151
0.411457629840209 0.110855304839162
0.406309342707138 0.110717711597575
0.401171329810437 0.110562543788050
0.396044154591120 0.110389865919348
0.390928379301729 0.110199932535578
0.385824564944672 0.109993007451838
0.380733271210710 0.109769358568074
0.375655056417573 0.109529224622153
0.370590477448740 0.109272619110708
0.365540089692367 0.108999468737458
0.360504446980385 0.108709709309224
0.355484101527764 0.108403287525471
0.350479603871957 0.108080130902272
0.345491502812526 0.107740077209090
0.340520345350965 0.107382951606496
0.335566676630708 0.107008596637636
0.330631039877354 0.106616868117978
0.325713976339092 0.106207724926237
0.320816025227350 0.105781271286664
0.315937723657661 0.105337628883811
0.311079606590766 0.104876926161265
0.306242206773949 0.104399282926189
0.301426054682610 0.103904635625045
0.296631678462100 0.103392834249908
0.291859603869799 0.102863756745104
0.287110354217464 0.102317285313825
0.282384450313836 0.101753355327087
0.277682410407536 0.101171951871118
0.273004750130227 0.100573086285912
0.268351982440069 0.099956783044509
0.263724617565473 0.099323088622574
0.259123162949143 0.098672107703648
0.254548123192430 0.098003972217924
0.250000000000000 0.097318830727523
0.245479292124815 0.096616830421467
0.240986495313435 0.095898080963898
0.236522102251661 0.095162670563315
0.232086602510502 0.094410699580953
0.227680482492487 0.093642291151463
0.223304225378328 0.092857616073556
0.218958311073935 0.092056881064181
0.214643216157784 0.091240312580867
0.210359413828661 0.090408148314725
0.206107373853763 0.089560679331466
0.201887562517192 0.088698235440748
0.197700442568813 0.087821150724168
0.193546473173512 0.086929754600830
0.189426109860845 0.086024250537481
0.185339804475081 0.085104789281432
0.181288005125655 0.084171545944750
0.177271156138025 0.083224728293494
0.173289698004947 0.082264589299987
0.169344067338174 0.081291401995361
0.165434696820571 0.080305475697188
0.161562015158670 0.079307312249387
0.157726447035656 0.078297558562337
0.153928413064797 0.077276888510725
0.150168329743317 0.076245923474517
0.146446609406726 0.075205168522423
0.142763660183598 0.074155136706558
0.139119885950819 0.073096303684367
0.135515686289294 0.072029009675957
0.131951456440133 0.070953526658607
0.128427587261303 0.069870160050846
0.124944465184770 0.068779269141386
0.121502472174122 0.067681268783204
0.118101985682679 0.066576587394833
0.114743378612105 0.065465689423948
0.111427019271515 0.064349104045112
0.108153271337080 0.063227334771555
0.104922493812155 0.062100866624488
0.101735040987902 0.060970168327308
0.098591262404443 0.059835692514320
0.095491502812526 0.058697658338272
0.092436102135723 0.057556263690983
0.089425395433148 0.056411746376033
0.086459712862719 0.055264430452556
0.083539379644950 0.054114688409223
0.080664716027288 0.052962819643523
0.077836037248993 0.051809087832262
0.075053653506568 0.050653796041449
0.072317869919747 0.049497335949651
0.069628986498028 0.048340164838793
0.066987298107781 0.047182607773114
0.064393094439905 0.046024918336518
0.061846659978068 0.044867226984485
0.059348273967504 0.043709381783838
0.056898210384393 0.042551258036767
0.054496737905816 0.041392940029648
0.052144119880294 0.040234599094397
0.049840614298903 0.039076516848266
0.047586473766990 0.037919063720140
0.045381945476466 0.036762713154917
0.043227271178700 0.035607998201527
0.041122687158010 0.034455606938145
0.039068424205750 0.033306273752303
0.037064707595003 0.032160698827000
0.035111757055874 0.031019497339166
0.033209786751399 0.029883184201388
0.031359005254054 0.028752240567629
0.029559615522887 0.027627315212175
0.027811814881260 0.026509218096427
0.026115794995207 0.025398849413833
0.024471741852423 0.024297356795635
0.022879835741862 0.023206307321257
0.021340251233966 0.022127328217162
0.019853157161529 0.021062090523550
0.018418716601171 0.020012375561462
0.017037086855466 0.018979875494561
0.015708419435685 0.017966077298683
0.014432860045182 0.016971395345794
0.013210548563420 0.015996030126389
0.012041619030626 0.015040642806455
0.010926199633097 0.014106184420164
0.009864412689139 0.013193885158077
0.008856374635656 0.012305083923001
0.007902196015379 0.011439995363433
0.007001981464748 0.010598789674432
0.006155829702431 0.009782202894829
0.005363833518506 0.008991434913898
0.004626079764278 0.008229116350419
0.003942649342761 0.007496605531545
0.003313617199802 0.006790553262561
0.002739052315863 0.006103243613106
0.002219017698460 0.005429059565218
0.001753570375248 0.004765623910642
0.001342761387771 0.004112917520167
0.000986635785864 0.003474328397834
0.000685232622713 0.002853098848686
0.000438584950571 0.002249474129599
0.000246719817134 0.001662583470362
0.000109658262577 0.001092128332547
0.000027415317244 0.000537976195862
0.000000000000000 0.000000000000000
0.000027415317244 -0.000534807117229
0.000109658262577 -0.001082864413244
0.000246719817134 -0.001642333827180
0.000438584950571 -0.002211042172413
0.000685232622713 -0.002786309354862
0.000986635785864 -0.003364704894398
0.001342761387771 -0.003942177284761
0.001753570375248 -0.004514875829089
0.002219017698460 -0.005081113879125
0.002739052315863 -0.005641078913454
0.003313617199802 -0.006196193331146
0.003942649342761 -0.006749296793994
0.004626079764278 -0.007304704634736
0.005363833518506 -0.007862855388705
0.006155829702431 -0.008421006198238
0.007001981464748 -0.008976488857038
0.007902196015379 -0.009527326059311
0.008856374635656 -0.010072336230227
0.009864412689139 -0.010611009941816
0.010926199633097 -0.011142470128484
0.012041619030626 -0.011665505131344
0.013210548563420 -0.012178954953992
0.014432860045182 -0.012682076494447
0.015708419435684 -0.013174679774108
0.017037086855466 -0.013657125199336
0.018418716601171 -0.014129767990790
0.019853157161528 -0.014592367494295
0.021340251233966 -0.015044762217717
0.022879835741862 -0.015487056794905
0.024471741852423 -0.015919892788936
0.026115794995207 -0.016344264640966
0.027811814881259 -0.016761297349975
0.029559615522887 -0.017171666304140
0.031359005254054 -0.017575191107171
0.033209786751399 -0.017971962688652
0.035111757055874 -0.018362377654577
0.037064707595003 -0.018747115336153
0.039068424205750 -0.019127040041944
0.041122687158009 -0.019502583054049
0.043227271178699 -0.019874055188421
0.045381945476466 -0.020241750797091
0.047586473766990 -0.020606076560837
0.049840614298903 -0.020967773312622
0.052144119880293 -0.021327678026748
0.054496737905816 -0.021686000557595
0.056898210384393 -0.022042688330014
0.059348273967504 -0.022397455648742
0.061846659978068 -0.022749883113410
0.064393094439905 -0.023099622573523
0.066987298107781 -0.023446385901792
0.069628986498028 -0.023790001165833
0.072317869919747 -0.024130467600926
0.075053653506568 -0.024467854745168
0.077836037248992 -0.024802360189367
0.080664716027288 -0.025134242073377
0.083539379644950 -0.025463733389952
0.086459712862719 -0.025791074187296
0.089425395433148 -0.026116326984410
0.092436102135723 -0.026439201306015
0.095491502812526 -0.026759364722339
0.098591262404443 -0.027076523260141
0.101735040987902 -0.027390394088231
0.104922493812155 -0.027700753074156
0.108153271337080 -0.028007499424938
0.111427019271514 -0.028310569988495
0.114743378612105 -0.028609976813291
0.118101985682679 -0.028905812022991
0.121502472174122 -0.029198188302403
0.124944465184770 -0.029487130685827
0.128427587261303 -0.029772602810434
0.131951456440133 -0.030054570787290
0.135515686289294 -0.030332898007425
0.139119885950819 -0.030607394270174
0.142763660183598 -0.030877878509141
0.146446609406726 -0.031144233054966
0.150168329743317 -0.031406377778435
0.153928413064796 -0.031664254021133
0.157726447035656 -0.031917875897569
0.161562015158669 -0.032167333058519
0.165434696820571 -0.032412727497656
0.169344067338174 -0.032654085715549
0.173289698004947 -0.032891305526691
0.177271156138025 -0.033124282092962
0.181288005125655 -0.033352864389110
0.185339804475081 -0.033576699267432
0.189426109860845 -0.033795380084517
0.193546473173511 -0.034008501513432
0.197700442568812 -0.034215896201768
0.201887562517192 -0.034417620016572
0.206107373853763 -0.034613752898423
0.210359413828660 -0.034804409539195
0.214643216157784 -0.034989822601173
0.218958311073935 -0.035170273767481
0.223304225378328 -0.035346065999090
0.227680482492486 -0.035517378682457
0.232086602510501 -0.035684076470718
0.236522102251661 -0.035845980121053
0.240986495313435 -0.036002911926443
0.245479292124814 -0.036154740063077
0.250000000000000 -0.036301406488022
0.254548123192429 -0.036442862605530
0.259123162949142 -0.036579067274242
0.263724617565473 -0.036710029419817
0.268351982440069 -0.036835834147383
0.273004750130227 -0.036956581268108
0.277682410407536 -0.037072378335683
0.282384450313836 -0.037183388078941
0.287110354217464 -0.037289871012013
0.291859603869799 -0.037392111900801
0.296631678462100 -0.037490406913352
0.301426054682609 -0.037585023497799
0.306242206773948 -0.037676078241722
0.311079606590766 -0.037763656726830
0.315937723657661 -0.037847848871006
0.320816025227350 -0.037928731339438
0.325713976339092 -0.038006164595021
0.330631039877354 -0.038079866874683
0.335566676630708 -0.038149550679413
0.340520345350965 -0.038214925468386
