1.000000000000000 0.000000000000000
0.999972584682756 0.000000529014144
0.999890341737423 0.000002124669501
0.999753280182866 0.000004813467767
0.999561415049429 0.000008640429073
0.999314767377287 0.000013667135964
0.999013364214136 0.000019972552040
0.998657238612229 0.000027653125724
0.998246429624752 0.000036821680860
0.997780982301540 0.000047606942737
0.997260947684137 0.000060153878229
0.996686382800198 0.000074622784412
0.996057350657239 0.000091187232468
0.995373920235722 0.000110035651140
0.994636166481494 0.000131370292988
0.993844170297569 0.000155403764335
0.992998018535252 0.000182361818143
0.992097803984621 0.000212479122624
0.991143625364344 0.000246001139915
0.990135587310861 0.000283182041659
0.989073800366903 0.000324281481609
0.987958380969374 0.000369566746851
0.986789451436580 0.000419309537477
0.985567139954818 0.000473785387618
0.984291580564316 0.000533271508958
0.982962913144534 0.000598047983773
0.981581283398829 0.000668392036859
0.980146842838472 0.000744579967500
0.978659748766034 0.000826883804596
0.977120164258138 0.000915571732239
0.975528258147577 0.001010904517490
0.973884205004793 0.001113133694434
0.972188185118741 0.001222503325083
0.970440384477113 0.001339241327139
0.968640994745946 0.001463567166954
0.966790213248601 0.001595680427239
0.964888242944126 0.001735765025394
0.962935292404997 0.001883987664770
0.960931575794250 0.002040493370185
0.958877312841991 0.002205399031724
0.956772728821300 0.002378806026550
0.954618054523534 0.002560780859011
0.952413526233010 0.002751364963571
0.950159385701097 0.002950571607701
0.947855880119706 0.003158375957384
0.945503262094184 0.003374722709072
0.943101789615607 0.003599519459623
0.940651726032496 0.003832634709483
0.938153340021932 0.004073897830745
0.935606905560095 0.004323097186478
0.933012701892219 0.004579970978803
0.930371013501972 0.004844221587999
0.927682130080253 0.005115496788606
0.924946346493432 0.005393398649621
0.922163962751008 0.005677475486967
0.919335283972712 0.005967221382441
0.916460620355050 0.006262078739632
0.913540287137281 0.006561452120451
0.910574604566852 0.006864678566992
0.907563897864277 0.007170991315199
0.904508497187474 0.007479545409867
0.901408737595557 0.007789575829831
0.898264959012098 0.008100400845420
0.895077506187845 0.008411544224841
0.891846728662920 0.008723359691585
0.888572980728485 0.009036439801514
0.885256621387895 0.009351360582475
0.881898014317321 0.009668676104491
0.878497527825878 0.009988994417613
0.875055534815230 0.010312998907143
0.871572412738697 0.010641440040423
0.868048543559867 0.010975119054986
0.864484313710706 0.011314890826219
0.860880114049181 0.011661664475347
0.857236339816402 0.012016411511749
0.853553390593274 0.012380160631287
0.849831670256683 0.012754004464317
0.846071586935203 0.013139096186644
0.842273552964344 0.013536657551130
0.838437984841330 0.013947971937830
0.834565303179429 0.014374384953298
0.830655932661826 0.014817302746215
0.826710301995053 0.015278191010984
0.822728843861975 0.015758593017640
0.818711994874345 0.016260161666313
0.814660195524919 0.016784635721541
0.810573890139155 0.017333819271147
0.806453526826488 0.017909472584268
0.802299557431188 0.018513329734861
0.798112437482808 0.019147194754979
0.793892626146237 0.019812181358607
0.789640586171339 0.020507531619484
0.785356783842216 0.021232115147785
0.781041688926065 0.021984712030277
0.776695774621672 0.022764111420527
0.772319517507513 0.023569070498359
0.767913397489498 0.024398278653685
0.763477897748339 0.025250321164149
0.759013504686565 0.026123664063125
0.754520707875186 0.027016682105109
0.750000000000000 0.027927657232131
0.745451876807570 0.028854806855094
0.740876837050858 0.029796318233641
0.736275382434527 0.030750309951832
0.731648017559931 0.031714820799135
0.726995249869773 0.032687767005918
0.722317589592464 0.033666839168766
0.717615549686164 0.034649651917685
0.712889645782536 0.035633742256035
0.708140396130201 0.036616802765897
0.703368321537900 0.037597011305396
0.698573945317390 0.038572603891400
0.693757793226052 0.039541783563907
0.688920393409234 0.040503011724849
0.684062276342339 0.041456040095660
0.679183974772650 0.042400980625903
0.674286023660908 0.043337956667749
0.669368960122646 0.044267088373693
0.664433323369292 0.045188330867186
0.659479654649035 0.046101533311916
0.654508497187474 0.047006545118006
0.649520396128043 0.047903224550741
