1.000000000000000 0.000000000000000
0.999972584682756 0.000117563629493
0.999890341737423 0.000430259559508
0.999753280182866 0.000864393309843
0.999561415049429 0.001364650360754
0.999314767377287 0.001899909407475
0.999013364214136 0.002453973237674
0.998657238612229 0.003018866156845
0.998246429624752 0.003591096673333
0.997780982301540 0.004169997936748
0.997260947684137 0.004756795063139
0.996686382800198 0.005354620201784
0.996057350657239 0.005969259615807
0.995373920235722 0.006606217845529
0.994636166481494 0.007267162660520
0.993844170297569 0.007947375221913
0.992998018535252 0.008642835425646
0.992097803984621 0.009350088788230
0.991143625364344 0.010065753427566
0.990135587310861 0.010787096681910
0.989073800366903 0.011513421466308
0.987958380969374 0.012245901316578
0.986789451436580 0.012986411083823
0.985567139954818 0.013737845888067
0.984291580564316 0.014504045798851
0.982962913144534 0.015289301352508
0.981581283398829 0.016095041913942
0.980146842838472 0.016919086630231
0.978659748766034 0.017759296146420
0.977120164258138 0.018613437456584
0.975528258147577 0.019478841423141
0.973884205004793 0.020353421665865
0.972188185118741 0.021235848218980
0.970440384477113 0.022126050709073
0.968640994745946 0.023024537443460
0.966790213248601 0.023931842634604
0.964888242944126 0.024848691018060
0.962935292404997 0.025776044576827
0.960931575794250 0.026714210229377
0.958877312841991 0.027662706279690
0.956772728821300 0.028621106704917
0.954618054523534 0.029589098163024
0.952413526233010 0.030566427536027
0.950159385701097 0.031552890662775
0.947855880119706 0.032548262637748
0.945503262094184 0.033552306658726
0.943101789615607 0.034564840240551
0.940651726032496 0.035585760646600
0.938153340021932 0.036614993659998
0.935606905560095 0.037652529078271
0.933012701892219 0.038698320046068
0.930371013501972 0.039752182918109
0.927682130080253 0.040813975867516
0.924946346493432 0.041883631837458
0.922163962751008 0.042961146580721
0.919335283972712 0.044046477543740
0.916460620355050 0.045139564448683
0.913540287137281 0.046240368233831
0.910574604566852 0.047348821447476
0.907563897864277 0.048464895427628
0.904508497187474 0.049588574051624
0.901408737595557 0.050719865660520
0.898264959012098 0.051858747530563
0.895077506187845 0.053005018526075
0.891846728662920 0.054158449655429
0.888572980728485 0.055318844060142
0.885256621387895 0.056486029635120
0.881898014317321 0.057659865623258
0.878497527825878 0.058840353537805
0.875055534815230 0.060027632808495
0.871572412738697 0.061221866915894
0.868048543559867 0.062423291651366
0.864484313710706 0.063632184510515
0.860880114049181 0.064848829793225
0.857236339816402 0.066073247967658
0.853553390593274 0.067305222874525
0.849831670256683 0.068544571839192
0.846071586935203 0.069791076882002
0.842273552964344 0.071044540298754
0.838437984841330 0.072304745552333
0.834565303179429 0.073571573408677
0.830655932661826 0.074845044419335
0.826710301995053 0.076125208430950
0.822728843861975 0.077412126450949
0.818711994874345 0.078705851556266
0.814660195524919 0.080006417476546
0.810573890139155 0.081313901824356
0.806453526826488 0.082628347284135
0.802299557431188 0.083949775806362
0.798112437482808 0.085278230715124
0.793892626146237 0.086613742017043
0.789640586171339 0.087956294111221
0.785356783842216 0.089305836337891
0.781041688926065 0.090662331052491
0.776695774621672 0.092025732589306
0.772319517507513 0.093395962562142
0.767913397489498 0.094772931728574
0.763477897748339 0.096156555762476
0.759013504686565 0.097546742744158
0.754520707875186 0.098943365803841
0.750000000000000 0.100346275890843
0.745451876807570 0.101755349797743
0.740876837050858 0.103170480204938
0.736275382434527 0.104591684715298
0.731648017559931 0.106019030003740
0.726995249869773 0.107452579138811
0.722317589592464 0.108892402719912
0.717615549686164 0.110338624347695
0.712889645782536 0.111791389228815
0.708140396130201 0.113250857351435
0.703368321537900 0.114717184327218
0.698573945317390 0.116190368414429
0.693757793226052 0.117670283708024
0.688920393409234 0.119156794787825
0.684062276342339 0.120649766864560
0.679183974772650 0.122149067952207
0.674286023660908 0.123654538606805
0.669368960122646 0.125166034822865
0.664433323369292 0.126683389794183
0.659479654649035 0.128206468306084
0.654508497187474 0.129735168655977
0.649520396128043 0.131269466712098
0.644515898472236 0.132809337071304
0.639495553019615 0.134354750908631
0.634459910307633 0.135905692727045
0.629409522551260 0.137462191044923
0.624344943582428 0.139024286207542
0.619266728789291 0.140592021422897
0.614175435055328 0.142165454096410
0.609071620698271 0.143744587102367
0.603955845408880 0.145329273141218
0.598828670189563 0.146919313398778
0.593690657292862 0.148514531144898
0.588542370159792 0.150114725420900
0.583384373358051 0.151719700372481
0.578217232520115 0.153329199103624
0.573041514281206 0.154942987080820
0.567857786217152 0.156560810911754
0.562666616782152 0.158182410043469
0.557468575246433 0.159807563871247
0.552264231633827 0.161436074591243
0.547054156659257 0.163067775734394
0.541838921666158 0.164702487305664
0.536619098563816 0.166340026263962
0.531395259764657 0.167980246356874
0.526167978121472 0.169623089995979
0.520937826864600 0.171268531165175
0.515705379539064 0.172916519422908
0.510471209941678 0.174567019205478
0.505235892058123 0.176219827387345
0.500000000000000 0.177874022119784
0.494764107941877 0.179528462631782
0.489528790058322 0.181182031696460
0.484294620460936 0.182833583524663
0.479062173135400 0.184482006764049
0.473832021878528 0.186126268352602
0.468604740235343 0.187765356329645
0.463380901436184 0.189398277064017
0.458161078333842 0.191024045790030
0.452945843340743 0.192641714028524
0.447735768366173 0.194250949181848
0.442531424753567 0.195851829309003
0.437333383217848 0.197444447295840
0.432142213782848 0.199028905955219
0.426958485718794 0.200605056187015
0.421782767479885 0.202164566930005
0.416615626641949 0.203689217048596
0.411457629840209 0.205160663146167
0.406309342707138 0.206561241723244
0.401171329810437 0.207874115583056
