1.000000000000000 0.000000000000000
0.999972584682756 0.000004339410526
0.999890341737423 0.000017355552800
0.999753280182866 0.000039028077229
0.999561415049429 0.000069333060123
0.999314767377287 0.000108232381175
0.999013364214136 0.000155680474920
0.998657238612229 0.000211625681371
0.998246429624752 0.000276009072661
0.997780982301540 0.000348774850393
0.997260947684137 0.000429852886590
0.996686382800198 0.000519186569687
0.996057350657239 0.000616715945661
0.995373920235722 0.000722394799560
0.994636166481494 0.000836182847889
0.993844170297569 0.000958057710259
0.992998018535252 0.001088013271044
0.992097803984621 0.001226063856099
0.991143625364344 0.001372259369701
0.990135587310861 0.001526671898170
0.989073800366903 0.001689417168323
0.987958380969374 0.001860614809534
0.986789451436580 0.002040256113373
0.985567139954818 0.002228286863324
0.984291580564316 0.002424630423026
0.982962913144534 0.002629195425273
0.981581283398829 0.002841858122366
0.980146842838472 0.003062483189177
0.978659748766034 0.003290896476411
0.977120164258138 0.003526897385860
0.975528258147577 0.003770263351043
0.973884205004793 0.004020771324375
0.972188185118741 0.004278325309768
0.970440384477113 0.004542887026662
0.968640994745946 0.004814425146654
0.966790213248601 0.005092911983142
0.964888242944126 0.005378338673835
0.962935292404997 0.005670698802475
0.960931575794250 0.005970011188255
0.958877312841991 0.006276298334406
0.956772728821300 0.006589595913739
0.954618054523534 0.006909929258629
0.952413526233010 0.007237220649909
0.950159385701097 0.007571347058259
0.947855880119706 0.007912175477363
0.945503262094184 0.008259575332298
0.943101789615607 0.008613392214080
0.940651726032496 0.008973476329171
0.938153340021932 0.009339656884610
0.935606905560095 0.009711764450137
0.933012701892219 0.010089608390874
0.930371013501972 0.010473013046257
0.927682130080253 0.010861878688926
0.924946346493432 0.011256122475071
0.922163962751008 0.011655666265581
0.919335283972712 0.012060438098790
0.916460620355050 0.012470362075967
0.913540287137281 0.012885364439535
0.910574604566852 0.013305379607998
0.907563897864277 0.013730354801193
0.904508497187474 0.014160223814577
0.901408737595557 0.014594889813765
0.898264959012098 0.015034243566264
0.895077506187845 0.015478150215320
0.891846728662920 0.015926451518771
0.888572980728485 0.016378992167122
0.885256621387895 0.016835613440533
0.881898014317321 0.017296160288443
0.878497527825878 0.017760468627801
0.875055534815230 0.018228361413445
0.871572412738697 0.018699667352648
0.868048543559867 0.019174234230678
0.864484313710706 0.019651922080565
0.860880114049181 0.020132601858579
0.857236339816402 0.020616147594089
0.853553390593274 0.021102430214559
0.849831670256683 0.021591330726031
0.846071586935203 0.022082724499179
0.842273552964344 0.022576484639944
0.838437984841330 0.023072487135647
0.834565303179429 0.023570604808635
0.830655932661826 0.024070710438735
0.826710301995053 0.024572679566790
0.822728843861975 0.025076378070458
0.818711994874345 0.025581674234910
0.814660195524919 0.026088436726950
0.810573890139155 0.026596532296599
0.806453526826488 0.027105834432835
0.802299557431188 0.027616220098081
0.798112437482808 0.028127555900601
0.793892626146237 0.028639702468563
0.789640586171339 0.029152507660210
0.785356783842216 0.029665823531663
0.781041688926065 0.030179485426523
0.776695774621672 0.030693324489569
0.772319517507513 0.031207160791179
0.767913397489498 0.031720811471813
0.763477897748339 0.032234103508273
0.759013504686565 0.032746850588264
0.754520707875186 0.033258872016551
0.750000000000000 0.033769989300587
0.745451876807570 0.034280044512432
0.740876837050858 0.034788895245296
0.736275382434527 0.035296404148869
0.731648017559931 0.035802425844634
0.726995249869773 0.036306833205686
0.722317589592464 0.036809497803635
0.717615549686164 0.037310292768537
0.712889645782536 0.037809092160494
0.708140396130201 0.038305768915648
0.703368321537900 0.038800186011319
0.698573945317390 0.039292213414621
0.693757793226052 0.039781718434962
0.688920393409234 0.040268566402551
0.684062276342339 0.040752611236578
0.679183974772650 0.041233713134017
0.674286023660908 0.041711726339145
0.669368960122646 0.042186515520314
0.664433323369292 0.042657936847349
0.659479654649035 0.043125858442421
0.654508497187474 0.043590141226588
0.649520396128043 0.044050649660333
0.644515898472236 0.044507235783599
0.639495553019615 0.044959743478505
0.634459910307633 0.045408021053672
0.629409522551260 0.045851913275848
0.624344943582428 0.046291267894780
0.619266728789291 0.046725937001668
0.614175435055328 0.047155767980332
0.609071620698271 0.047580616042315
0.603955845408880 0.048000334124540
0.598828670189563 0.048414792009783
0.593690657292862 0.048823869700689
0.588542370159792 0.049227453214310
