1.000000000000000 0.000000000000000
0.999972584682756 0.000003264228885
0.999890341737423 0.000013059105268
0.999753280182866 0.000029382640119
0.999561415049429 0.000052230798875
0.999314767377287 0.000081606048476
0.999013364214136 0.000117502369990
0.998657238612229 0.000159918076405
0.998246429624752 0.000208847234828
0.997780982301540 0.000264286059657
0.997260947684137 0.000326228605625
0.996686382800198 0.000394668875164
0.996057350657239 0.000469598643261
0.995373920235722 0.000551011697536
0.994636166481494 0.000638897376685
0.993844170297569 0.000733246943429
0.992998018535252 0.000834049255723
0.992097803984621 0.000941292853815
0.991143625364344 0.001054963764530
0.990135587310861 0.001175049722076
0.989073800366903 0.001301533686303
0.987958380969374 0.001434400197222
0.986789451436580 0.001573631030391
0.985567139954818 0.001719207255491
0.984291580564316 0.001871109180712
0.982962913144534 0.002029309879998
0.981581283398829 0.002193792033815
0.980146842838472 0.002364524777656
0.978659748766034 0.002541487078715
0.977120164258138 0.002724680288853
0.975528258147577 0.002914123915165
0.973884205004793 0.003109835155693
0.972188185118741 0.003311802971516
0.970440384477113 0.003520000937324
0.968640994745946 0.003734390384828
0.966790213248601 0.003954934225869
0.964888242944126 0.004181586214342
0.962935292404997 0.004414302919281
0.960931575794250 0.004653030679562
0.958877312841991 0.004897714102895
0.956772728821300 0.005148335686042
0.954618054523534 0.005404905060065
0.952413526233010 0.005667454703729
0.950159385701097 0.005936016519540
0.947855880119706 0.006210575066353
0.945503262094184 0.006491081629773
0.943101789615607 0.006777392063568
0.940651726032496 0.007069354435971
0.938153340021932 0.007366873329816
0.935606905560095 0.007669889436101
0.933012701892219 0.007978455386724
0.930371013501972 0.008292657969542
0.927682130080253 0.008612621311982
0.924946346493432 0.008938451580376
0.922163962751008 0.009270033344881
0.919335283972712 0.009607192582737
0.916460620355050 0.009949787614144
0.913540287137281 0.010297711988746
0.910574604566852 0.010650908600872
0.907563897864277 0.011009391034390
0.904508497187474 0.011373173653304
0.901408737595557 0.011742253113475
0.898264959012098 0.012116618303962
0.895077506187845 0.012496237133445
0.891846728662920 0.012881049466227
0.888572980728485 0.013270992672550
0.885256621387895 0.013665994362731
0.881898014317321 0.014065979236797
0.878497527825878 0.014470886949755
0.875055534815230 0.014880678355279
0.871572412738697 0.015295314217182
0.868048543559867 0.015714782291932
0.864484313710706 0.016139087070652
0.860880114049181 0.016568220641704
0.857236339816402 0.017002134575519
0.853553390593274 0.017440760732768
0.849831670256683 0.017884032058511
0.846071586935203 0.018331879342861
0.842273552964344 0.018784232453501
0.838437984841330 0.019241023976996
0.834565303179429 0.019702219302408
0.830655932661826 0.020167792719879
0.826710301995053 0.020637722158560
0.822728843861975 0.021111961435271
