1.000000000000000 0.000000000000000
0.999972584682756 0.000006042733339
0.999890341737423 0.000024156856767
0.999753280182866 0.000054327374916
0.999561415049429 0.000096515105182
0.999314767377287 0.000150668443912
0.999013364214136 0.000216723494998
0.998657238612229 0.000294600371444
0.998246429624752 0.000384207277636
0.997780982301540 0.000485440737459
0.997260947684137 0.000598178206825
0.996686382800198 0.000722289921774
0.996057350657239 0.000857627781914
0.995373920235722 0.001004037197819
0.994636166481494 0.001161349890370
0.993844170297569 0.001329388145586
0.992998018535252 0.001507961552706
0.992097803984621 0.001696871294718
0.991143625364344 0.001895903314126
0.990135587310861 0.002104843714052
0.989073800366903 0.002323468216916
0.987958380969374 0.002551539278731
0.986789451436580 0.002788817724201
0.985567139954818 0.003035063286901
0.984291580564316 0.003290021045485
0.982962913144534 0.003553433045304
0.981581283398829 0.003825045987622
0.980146842838472 0.004104597927987
0.978659748766034 0.004391822756099
0.977120164258138 0.004686457917602
0.975528258147577 0.004988241724639
0.973884205004793 0.005296907548310
0.972188185118741 0.005612194857769
0.970440384477113 0.005933846660541
0.968640994745946 0.006261610383286
0.966790213248601 0.006595232395804
0.964888242944126 0.006934468684000
0.962935292404997 0.007279082501605
0.960931575794250 0.007628842180182
0.958877312841991 0.007983528333753
0.956772728821300 0.008342928598474
0.954618054523534 0.008706841681032
0.952413526233010 0.009075075392536
0.950159385701097 0.009447453541801
0.947855880119706 0.009823813882779
0.945503262094184 0.010204006125316
0.943101789615607 0.010587893080797
0.940651726032496 0.010975360120523
0.938153340021932 0.011366307524243
0.935606905560095 0.011760654231434
0.933012701892219 0.012158333351313
0.930371013501972 0.012559306850908
0.927682130080253 0.012963550155817
0.924946346493432 0.013371063694105
0.922163962751008 0.013781876057027
0.919335283972712 0.014196029565640
0.916460620355050 0.014613601219941
0.913540287137281 0.015034691537041
0.910574604566852 0.015459415046828
0.907563897864277 0.015887925241738
0.904508497187474 0.016320399221411
0.901408737595557 0.016757072978478
0.898264959012098 0.017198180165620
0.895077506187845 0.017643704155527
0.891846728662920 0.018093518698265
0.888572980728485 0.018547471638383
0.885256621387895 0.019005383719264
0.881898014317321 0.019467057937150
0.878497527825878 0.019932307203099
0.875055534815230 0.020400935638344
0.871572412738697 0.020872752682575
0.868048543559867 0.021347551416918
0.864484313710706 0.021825126942470
0.860880114049181 0.022305262852397
0.857236339816402 0.022787741312812
0.853553390593274 0.023272340217526
0.849831670256683 0.023758830687462
0.846071586935203 0.024246977067047
0.842273552964344 0.024736546303889
0.838437984841330 0.025227293923021
0.834565303179429 0.025718968550928
0.830655932661826 0.026211321283427
0.826710301995053 0.026704090096099
0.822728843861975 0.027197016801375
0.818711994874345 0.027689837361694
0.814660195524919 0.028182277018944
0.810573890139155 0.028674062145781
0.806453526826488 0.029164907140762
0.802299557431188 0.029654517910651
0.798112437482808 0.030142613776583
0.793892626146237 0.030628953099537
0.789640586171339 0.031113294256658
0.785356783842216 0.031595397071738
0.781041688926065 0.032075029369042
0.776695774621672 0.032551964793851
0.772319517507513 0.033025971115898
0.767913397489498 0.033496819524254
0.763477897748339 0.033964279963770
0.759013504686565 0.034428115334540
0.754520707875186 0.034888090461575
0.750000000000000 0.035343974599645
0.745451876807570 0.035795532824775
0.740876837050858 0.036242536745090
0.736275382434527 0.036684754893480
0.731648017559931 0.037121957081779
0.726995249869773 0.037553899199615
0.722317589592464 0.037980338961738
0.717615549686164 0.038401031256810
0.712889645782536 0.038815745637492
0.708140396130201 0.039224276723630
0.703368321537900 0.039626439706472
0.698573945317390 0.040022044332789
0.693757793226052 0.040410944378350
0.688920393409234 0.040793292255809
0.684062276342339 0.041169408359815
0.679183974772650 0.041539622714727
0.674286023660908 0.041904283097355
0.669368960122646 0.042263737545066
0.664433323369292 0.042618333209978
0.659479654649035 0.042968431531048
0.654508497187474 0.043314404664617
0.649520396128043 0.043656631233595
0.644515898472236 0.043995484725043
0.639495553019615 0.044331347364221
0.634459910307633 0.044664606623748
0.629409522551260 0.044995666311625
0.624344943582428 0.045324992062092
0.619266728789291 0.045653121370022
0.614175435055328 0.045980607856510
0.609071620698271 0.046308014930827
0.603955845408880 0.046635848692807
0.598828670189563 0.046964176646497
0.593690657292862 0.047292869822298
0.588542370159792 0.047621796792301
0.583384373358051 0.047950828419592
0.578217232520115 0.048279745569109
0.573041514281206 0.048608081737966
0.567857786217152 0.048935314501178
0.562666616782152 0.049260922878115
0.557468575246433 0.049584381777716
0.552264231633827 0.049905203093098
0.547054156659257 0.050222965411106
0.541838921666158 0.050537247496234
0.536619098563816 0.050847632307128
0.531395259764657 0.051153696819114
0.526167978121472 0.051454966484138
0.520937826864600 0.051750908875158
0.515705379539064 0.052040995362101
0.510471209941678 0.052324693930751
0.505235892058123 0.052601502212566
0.500000000000000 0.052871215182995
0.494764107941877 0.053133823854259
0.489528790058322 0.053389326873075
0.484294620460936 0.053637726826642
0.479062173135400 0.053879050934765
0.473832021878528 0.054113509135860
0.468604740235343 0.054341392528012
0.463380901436184 0.054562995717120
0.458161078333842 0.054778614653384
0.452945843340743 0.054988531278200
0.447735768366173 0.055192970069108
0.442531424753567 0.055392133905465
0.437333383217848 0.055586228697061
0.432142213782848 0.055775459896779
0.426958485718794 0.055960061817402
0.421782767479885 0.056140348583422
0.416615626641949 0.056316647495151
0.411457629840209 0.056489285486285
0.406309342707138 0.056658583005896
0.401171329810437 0.056824639137644
0.396044154591120 0.056987189436211
0.390928379301729 0.057145940573356
0.385824564944672 0.057300605474855
0.380733271210710 0.057450891484647
0.375655056417573 0.057596351352558
0.370590477448740 0.057736410894273
0.365540089692367 0.057870505430310
0.360504446980385 0.057998081161471
0.355484101527764 0.058118608405267
0.350479603871957 0.058231620820744
0.345491502812526 0.058336680174638
0.340520345350965 0.058433361467431
0.335566676630708 0.058521253814086
0.330631039877354 0.058599949396215
0.325713976339092 0.058669040590485
0.320816025227350 0.058728133816148
0.315937723657661 0.058776850537173
0.311079606590766 0.058814830714418
0.306242206773949 0.058841749830431
0.301426054682610 0.058857306123441
0.296631678462100 0.058861213409345
0.291859603869799 0.058853202937772
0.287110354217464 0.058833055751796
0.282384450313836 0.058800603399558
0.277682410407536 0.058755693638517
0.273004750130227 0.058698188579735
0.268351982440069 0.058627961962064
0.263724617565473 0.058544895032326
0.259123162949143 0.058448883188198
0.254548123192430 0.058339837031481
0.250000000000000 0.058217683668871
0.245479292124815 0.058082365628247
0.240986495313435 0.057933843413503
0.236522102251661 0.057772091609272
0.232086602510502 0.057597097972462
0.227680482492487 0.057408866473876
0.223304225378328 0.057207412606152
0.218958311073935 0.056992770645270
0.214643216157784 0.056764989057689
0.210359413828661 0.056524139656355
0.206107373853763 0.056270308950649
0.201887562517192 0.056003596302731
0.197700442568813 0.055724093057958
0.193546473173512 0.055431873112056
0.189426109860845 0.055127024933186
0.185339804475081 0.054809650923558
0.181288005125655 0.054479855510387
0.177271156138025 0.054137750894245
0.173289698004947 0.053783464993115
0.169344067338174 0.053417149971019
0.165434696820571 0.053038982247376
0.161562015158670 0.052649151827131
0.157726447035656 0.052247867072900
0.153928413064797 0.051835313587692
0.150168329743317 0.051411688846758
0.146446609406726 0.050977183629371
0.142763660183598 0.050531641801383
0.139119885950819 0.050074668733522
0.135515686289294 0.049605918411007
0.131951456440133 0.049125121186529
0.128427587261303 0.048632082409367
0.124944465184770 0.048126659160785
0.121502472174122 0.047608752274817
0.118101985682679 0.047078294924145
0.114743378612105 0.046535271541903
0.111427019271515 0.045979768338992
0.108153271337080 0.045411952335382
0.104922493812155 0.044832023836951
0.101735040987902 0.044240043273916
0.098591262404443 0.043635996255989
0.095491502812526 0.043019563336307
0.092436102135723 0.042388746748359
0.089425395433148 0.041741252435229
0.086459712862719 0.041075107106095
0.083539379644950 0.040388702335441
0.080664716027288 0.039680552128903
0.077836037248993 0.038948806084712
0.075053653506568 0.038191637449666
0.072317869919747 0.037409385767348
0.069628986498028 0.036605202976823
0.066987298107781 0.035782658843937
0.064393094439905 0.034946317123186
0.061846659978068 0.034100693936543
0.059348273967504 0.033249811431282
0.056898210384393 0.032397383405187
0.054496737905816 0.031547211052670
0.052144119880294 0.030702963595878
0.049840614298903 0.029866950143223
0.047586473766990 0.029040241699546
0.045381945476466 0.028220294167185
0.043227271178700 0.027401405409044
0.041122687158010 0.026578699722977
0.039068424205750 0.025748183030847
0.037064707595003 0.024905946498398
0.035111757055874 0.024048089583585
0.033209786751399 0.023170676067250
0.031359005254054 0.022269703157043
0.029559615522887 0.021340914589187
0.027811814881260 0.020379595298702
0.026115794995207 0.019379987431398
0.024471741852423 0.018336579422398
0.022879835741862 0.017251212844883
0.021340251233966 0.016149501453105
0.019853157161529 0.015061069269626
0.018418716601171 0.014011001632019
0.017037086855466 0.013017081929667
0.015708419435685 0.012089022226131
0.014432860045182 0.011229863944860
0.013210548563420 0.010439107974199
0.012041619030626 0.009714061465581
0.010926199633097 0.009044474445108
0.009864412689139 0.008418614375783
0.008856374635656 0.007827558872118
0.007902196015379 0.007264942945217
0.007001981464748 0.006726599047970
0.006155829702431 0.006209264646416
0.005363833518506 0.005710502730267
0.004626079764278 0.005228250451277
