1.000000000000000 0.000000000000000
0.999972584682756 0.000000108498701
0.999890341737423 0.000000454941099
0.999753280182866 0.000001100712289
0.999561415049429 0.000002146000749
0.999314767377287 0.000003725351375
0.999013364214136 0.000006002601690
0.998657238612229 0.000009163889845
0.998246429624752 0.000013408807977
0.997780982301540 0.000018940697429
0.997260947684137 0.000025955494350
0.996686382800198 0.000034628086391
0.996057350657239 0.000045099186668
0.995373920235722 0.000057452842896
0.994636166481494 0.000071732137929
0.993844170297569 0.000088026044450
0.992998018535252 0.000106517710707
0.992097803984621 0.000127383636436
0.991143625364344 0.000150802970506
0.990135587310861 0.000176952753596
0.989073800366903 0.000206005466048
0.987958380969374 0.000238128722623
0.986789451436580 0.000273479369807
0.985567139954818 0.000312203181114
0.984291580564316 0.000354433491383
0.982962913144534 0.000400286624992
0.981581283398829 0.000449855257936
0.980146842838472 0.000503216102611
0.978659748766034 0.000560467524778
0.977120164258138 0.000621736588609
0.975528258147577 0.000687169989658
0.973884205004793 0.000756899848995
0.972188185118741 0.000831048637259
0.970440384477113 0.000909730977133
0.968640994745946 0.000993056969367
0.966790213248601 0.001081141034290
0.964888242944126 0.001174107714772
0.962935292404997 0.001272073473862
0.960931575794250 0.001375148860065
0.958877312841991 0.001483430829841
0.956772728821300 0.001597013406293
0.954618054523534 0.001715983289796
0.952413526233010 0.001840430122770
0.950159385701097 0.001970443860490
0.947855880119706 0.002106109045554
0.945503262094184 0.002247495033168
0.943101789615607 0.002394663367803
0.940651726032496 0.002547661060870
0.938153340021932 0.002706563612451
0.935606905560095 0.002871447514530
0.933012701892219 0.003042394734759
0.930371013501972 0.003219488177697
0.927682130080253 0.003402798728223
0.924946346493432 0.003592393797316
0.922163962751008 0.003788326704209
0.919335283972712 0.003990643985899
0.916460620355050 0.004199383801138
0.913540287137281 0.004414575292098
0.910574604566852 0.004636233460428
0.907563897864277 0.004864361944097
0.904508497187474 0.005098955019014
0.901408737595557 0.005340029141948
0.898264959012098 0.005587614918968
0.895077506187845 0.005841737488775
0.891846728662920 0.006102434971755
0.888572980728485 0.006369739097334
0.885256621387895 0.006643669911801
0.881898014317321 0.006924245603928
0.878497527825878 0.007211467989283
0.875055534815230 0.007505334704512
0.871572412738697 0.007805830775737
0.868048543559867 0.008112933371528
0.864484313710706 0.008426610767801
0.860880114049181 0.008746822303587
0.857236339816402 0.009073531027959
0.853553390593274 0.009406703681983
0.849831670256683 0.009746301474137
0.846071586935203 0.010092278388931
0.842273552964344 0.010444586301830
0.838437984841330 0.010803164115582
0.834565303179429 0.011167958356644
0.830655932661826 0.011538920795786
0.826710301995053 0.011915997053396
0.822728843861975 0.012299133009126
0.818711994874345 0.012688283238669
0.814660195524919 0.013083399896233
0.810573890139155 0.013484429080553
0.806453526826488 0.013891298481326
0.802299557431188 0.014303932106446
0.798112437482808 0.014722241304376
0.793892626146237 0.015146130199212
0.789640586171339 0.015575490409956
0.785356783842216 0.016010203521614
0.781041688926065 0.016450149661033
0.776695774621672 0.016895220428181
0.772319517507513 0.017345307395155
0.767913397489498 0.017800299262150
0.763477897748339 0.018260078853684
0.759013504686565 0.018724533114200
0.754520707875186 0.019193547690364
0.750000000000000 0.019666998305231
0.745451876807570 0.020144761902595
0.740876837050858 0.020626703195262
0.736275382434527 0.021112688424060
0.731648017559931 0.021602577859314
0.726995249869773 0.022096227280207
0.722317589592464 0.022593490685647
0.717615549686164 0.023094220376494
0.712889645782536 0.023598261085258
0.708140396130201 0.024105459869246
0.703368321537900 0.024615662247342
0.698573945317390 0.025128706953110
0.693757793226052 0.025644435310905
0.688920393409234 0.026162681005478
0.684062276342339 0.026683281131581
0.679183974772650 0.027206074802298
