1.000000000000000 0.000000000000000
0.999972584682756 0.000005780537567
0.999890341737423 0.000023105931831
0.999753280182866 0.000051949760776
0.999561415049429 0.000092264373483
0.999314767377287 0.000143977356938
0.999013364214136 0.000207002803212
0.998657238612229 0.000281237833361
0.998246429624752 0.000366551935373
0.997780982301540 0.000462805631772
0.997260947684137 0.000569832661177
0.996686382800198 0.000687458614465
0.996057350657239 0.000815490516249
0.995373920235722 0.000953713893239
0.994636166481494 0.001101900617422
0.993844170297569 0.001259813031868
0.992998018535252 0.001427197546237
0.992097803984621 0.001603782033708
0.991143625364344 0.001789283698916
0.990135587310861 0.001983420022634
0.989073800366903 0.002185879015056
0.987958380969374 0.002396357499595
0.986789451436580 0.002614531713715
0.985567139954818 0.002840075162613
0.984291580564316 0.003072656237803
0.982962913144534 0.003311932925634
0.981581283398829 0.003557569879766
0.980146842838472 0.003809220433747
0.978659748766034 0.004066534408053
0.977120164258138 0.004329171484919
0.975528258147577 0.004596786985610
0.973884205004793 0.004869036400986
0.972188185118741 0.005145579738344
0.970440384477113 0.005426085580220
0.968640994745946 0.005710229348767
0.966790213248601 0.005997691903311
0.964888242944126 0.006288158327503
0.962935292404997 0.006581332945586
0.960931575794250 0.006876929581364
0.958877312841991 0.007174670531457
0.956772728821300 0.007474300965474
0.954618054523534 0.007775572264640
0.952413526233010 0.008078261295747
0.950159385701097 0.008382163873288
0.947855880119706 0.008687089201470
0.945503262094184 0.008992873244013
0.943101789615607 0.009299375189779
0.940651726032496 0.009606474350257
0.938153340021932 0.009914082771616
0.935606905560095 0.010222133094163
0.933012701892219 0.010530588848692
0.930371013501972 0.010839443645066
0.927682130080253 0.011148720523892
0.924946346493432 0.011458476775931
0.922163962751008 0.011768802772759
0.919335283972712 0.012079822776005
0.916460620355050 0.012391698642470
0.913540287137281 0.012704635013788
0.910574604566852 0.013018856923090
0.907563897864277 0.013334630420418
0.904508497187474 0.013652286415652
0.901408737595557 0.013972236702499
0.898264959012098 0.014294841084664
0.895077506187845 0.014620107753113
0.891846728662920 0.014947955274677
0.888572980728485 0.015278245070962
0.885256621387895 0.015610780369177
0.881898014317321 0.015945357550899
0.878497527825878 0.016281786857786
0.875055534815230 0.016619873920884
0.871572412738697 0.016959424897575
0.868048543559867 0.017300230541159
0.864484313710706 0.017642075337019
0.860880114049181 0.017984742348877
0.857236339816402 0.018328003556208
0.853553390593274 0.018671630829344
0.849831670256683 0.019015387334324
0.846071586935203 0.019359032555091
0.842273552964344 0.019702319005747
0.838437984841330 0.020044990084043
0.834565303179429 0.020386789064685
0.830655932661826 0.020727447379054
0.826710301995053 0.021066695989866
0.822728843861975 0.021404262726709
0.818711994874345 0.021739874612057
0.814660195524919 0.022073248507755
0.810573890139155 0.022404076972851
0.806453526826488 0.022732044463291
0.802299557431188 0.023056822594909
0.798112437482808 0.023378160658562
0.793892626146237 0.023695913976335
0.789640586171339 0.024009947394355
0.785356783842216 0.024320135175776
0.781041688926065 0.024626396270323
0.776695774621672 0.024928670905801
0.772319517507513 0.025226908063158
0.767913397489498 0.025521056551157
0.763477897748339 0.025811062439848
0.759013504686565 0.026096874733039
0.754520707875186 0.026378448151205
0.750000000000000 0.026655744490754
0.745451876807570 0.026928732304615
