1.000000000000000 0.000000000000000
0.999972584682756 0.000043971982992
0.999890341737423 0.000167010022569
0.999753280182866 0.000346947930103
0.999561415049429 0.000557375729233
0.999314767377287 0.000774880520234
0.999013364214136 0.000981770481551
0.998657238612229 0.001166444827371
0.998246429624752 0.001322483756313
0.997780982301540 0.001447901323430
0.997260947684137 0.001544894996785
0.996686382800198 0.001619700605176
0.996057350657239 0.001685529744687
0.995373920235722 0.001760277350647
0.994636166481494 0.001859303038445
0.993844170297569 0.001984520039646
0.992998018535252 0.002133190758214
0.992097803984621 0.002301789620166
0.991143625364344 0.002482832813439
0.990135587310861 0.002664741634898
0.989073800366903 0.002839662929696
0.987958380969374 0.003006682306703
0.986789451436580 0.003167932885731
0.985567139954818 0.003326218834341
0.984291580564316 0.003485356205794
0.982962913144534 0.003650699821106
0.981581283398829 0.003826173452165
0.980146842838472 0.004013032586646
0.978659748766034 0.004209153057778
0.977120164258138 0.004412430512665
0.975528258147577 0.004620345717015
0.973884205004793 0.004829461446193
0.972188185118741 0.005037284850495
0.970440384477113 0.005242890912149
0.968640994745946 0.005448211163338
0.966790213248601 0.005655645062123
0.964888242944126 0.005867638278849
0.962935292404997 0.006087746085411
0.960931575794250 0.006319341430632
0.958877312841991 0.006562794648255
0.956772728821300 0.006816930564786
0.954618054523534 0.007078963554123
0.952413526233010 0.007345564781228
0.950159385701097 0.007613061551556
0.947855880119706 0.007878430021655
0.945503262094184 0.008139470846379
0.943101789615607 0.008397467680165
0.940651726032496 0.008655997190717
0.938153340021932 0.008918835836631
0.935606905560095 0.009189986917838
0.933012701892219 0.009473065099799
0.930371013501972 0.009771301431069
0.927682130080253 0.010084073109582
0.924946346493432 0.010407328786351
0.922163962751008 0.010736390463954
0.919335283972712 0.011065987127972
0.916460620355050 0.011391532147865
0.913540287137281 0.011710878961600
0.910574604566852 0.012022933747916
0.907563897864277 0.012331489280073
0.904508497187474 0.012642619708549
0.901408737595557 0.012962880360246
0.898264959012098 0.013299315035986
0.895077506187845 0.013657881568460
0.891846728662920 0.014037166518773
0.888572980728485 0.014433277705849
0.885256621387895 0.014840160065506
0.881898014317321 0.015248732197981
0.878497527825878 0.015649565163550
0.875055534815230 0.016038209228047
0.871572412738697 0.016413323191755
0.868048543559867 0.016774968879441
0.864484313710706 0.017130552367829
0.860880114049181 0.017490383809997
0.857236339816402 0.017864334641232
0.853553390593274 0.018258584078191
0.849831670256683 0.018678686551045
0.846071586935203 0.019128259134503
0.842273552964344 0.019602540604565
0.838437984841330 0.020094377611405
0.834565303179429 0.020597408542526
0.830655932661826 0.021111477172836
0.826710301995053 0.021638553734261
0.822728843861975 0.022182205895046
0.818711994874345 0.022762595695134
0.814660195524919 0.023411405635713
0.810573890139155 0.024162666534073
0.806453526826488 0.025041080543265
0.802299557431188 0.026054909762249
0.798112437482808 0.027211919687021
0.793892626146237 0.028514706752828
0.789640586171339 0.029934891843817
0.785356783842216 0.031430796635799
0.781041688926065 0.032957645009663
0.776695774621672 0.034489835077797
0.772319517507513 0.036023687803406
0.767913397489498 0.037556506270490
0.763477897748339 0.039087875151918
0.759013504686565 0.040629802793607
0.754520707875186 0.042198843461750
0.750000000000000 0.043812340587814
0.745451876807570 0.045478795520718
0.740876837050858 0.047185914406308
0.736275382434527 0.048917895771358
0.731648017559931 0.050658301534389
0.726995249869773 0.052393597963416
0.722317589592464 0.054114189502357
0.717615549686164 0.055810608878827
0.712889645782536 0.057473783337254
0.708140396130201 0.059105796796175
0.703368321537900 0.060720362813323
0.698573945317390 0.062331931632819
0.693757793226052 0.063954976976704
0.688920393409234 0.065593121226782
0.684062276342339 0.067235338722854
0.679183974772650 0.068869343460182
0.674286023660908 0.070482676582729
0.669368960122646 0.072064004264014
0.664433323369292 0.073604774319901
0.659479654649035 0.075096844068597
0.654508497187474 0.076532140676359
0.649520396128043 0.077904763888028
0.644515898472236 0.079222891368313
0.639495553019615 0.080500359090035
0.634459910307633 0.081751004452547
0.629409522551260 0.082988578976946
0.624344943582428 0.084218785014204
0.619266728789291 0.085434024555495
0.614175435055328 0.086625440844982
0.609071620698271 0.087784134332526
0.603955845408880 0.088901881926292
0.598828670189563 0.089977470005147
0.593690657292862 0.091013958231537
0.588542370159792 0.092014451137134
0.583384373358051 0.092982061238019
0.578217232520115 0.093920134228827
0.573041514281206 0.094833127288206
0.567857786217152 0.095725854063429
0.562666616782152 0.096603131831168
0.557468575246433 0.097469808447238
0.552264231633827 0.098326725229829
0.547054156659257 0.099163549777953
0.541838921666158 0.099968024602476
0.536619098563816 0.100727924135397
0.531395259764657 0.101431182032804
0.526167978121472 0.102073171351092
0.520937826864600 0.102664101667368
0.515705379539064 0.103215870955626
0.510471209941678 0.103740314628697
0.505235892058123 0.104249156745300
0.500000000000000 0.104748283991535
0.494764107941877 0.105233494329121
0.489528790058322 0.105699590675340
0.484294620460936 0.106141405068769
0.479062173135400 0.106553832241212
0.473832021878528 0.106933336172893
0.468604740235343 0.107278846158142
0.463380901436184 0.107589517664067
0.458161078333842 0.107864521917207
0.452945843340743 0.108103092217462
0.447735768366173 0.108307152674009
0.442531424753567 0.108482554028338
0.437333383217848 0.108635425815219
0.432142213782848 0.108771850800727
0.426958485718794 0.108897727373192
0.421782767479885 0.109013401606630
0.416615626641949 0.109112026934889
0.411457629840209 0.109186348258501
0.406309342707138 0.109229199275296
0.401171329810437 0.109233753068909
0.396044154591120 0.109199417557931
0.390928379301729 0.109132070881831
0.385824564944672 0.109037833835804
0.380733271210710 0.108922755068511
0.375655056417573 0.108792487735232
0.370590477448740 0.108648202743821
0.365540089692367 0.108487847440633
0.360504446980385 0.108309338170158
0.355484101527764 0.108110635271406
0.350479603871957 0.107889718802188
0.345491502812526 0.107644436170949
0.340520345350965 0.107372609807528
0.335566676630708 0.107072111129704
0.330631039877354 0.106740862196931
0.325713976339092 0.106378661725838
0.320816025227350 0.105990252123587
0.315937723657661 0.105581122657311
0.311079606590766 0.105156669322680
0.306242206773949 0.104721923509749
0.301426054682610 0.104276806875760
0.296631678462100 0.103816699599458
0.291859603869799 0.103336931500757
0.287110354217464 0.102832959014410
0.282384450313836 0.102301423707101
0.277682410407536 0.101742783528716
0.273004750130227 0.101158297189610
0.268351982440069 0.100549216975637
0.263724617565473 0.099916925791979
0.259123162949143 0.099264388906540
0.254548123192430 0.098595494089565
0.250000000000000 0.097914061813090
0.245479292124815 0.097223687887462
0.240986495313435 0.096524181457139
0.236522102251661 0.095811135000294
0.232086602510502 0.095080055931618
0.227680482492487 0.094326653107484
0.223304225378328 0.093548972794419
0.218958311073935 0.092748492417337
0.214643216157784 0.091926954356580
0.210359413828661 0.091086093000273
0.206107373853763 0.090228885786351
0.201887562517192 0.089360014283877
0.197700442568813 0.088484143447418
0.193546473173512 0.087605578862341
0.189426109860845 0.086724320900012
0.185339804475081 0.085836609906179
0.181288005125655 0.084938706711774
0.177271156138025 0.084027243751243
0.173289698004947 0.083100196428719
0.169344067338174 0.082156158146873
0.165434696820571 0.081193819965187
0.161562015158670 0.080213797577421
0.157726447035656 0.079220249965313
0.153928413064797 0.078217601365981
0.150168329743317 0.077209774104154
0.146446609406726 0.076198182641296
0.142763660183598 0.075183189030348
0.139119885950819 0.074165081559532
0.135515686289294 0.073142244558905
0.131951456440133 0.072111230764023
