1.000000000000000 0.000000000000000
0.999972584682756 0.000010477303697
0.999890341737423 0.000041923063185
0.999753280182866 0.000094359059891
0.999561415049429 0.000167814851995
0.999314767377287 0.000262340682055
0.999013364214136 0.000378007165577
0.998657238612229 0.000514885077178
0.998246429624752 0.000673064584977
0.997780982301540 0.000852641407004
0.997260947684137 0.001053729313507
0.996686382800198 0.001276452710169
0.996057350657239 0.001520939048809
0.995373920235722 0.001787324428973
0.994636166481494 0.002075759198407
0.993844170297569 0.002386386650602
0.992998018535252 0.002719355040821
0.992097803984621 0.003074836505259
0.991143625364344 0.003452971553747
0.990135587310861 0.003853914672869
0.989073800366903 0.004277819204826
0.987958380969374 0.004724835602661
0.986789451436580 0.005195088955300
0.985567139954818 0.005688718164392
0.984291580564316 0.006205825797999
0.982962913144534 0.006746517265129
0.981581283398829 0.007310871011597
0.980146842838472 0.007898957069641
0.978659748766034 0.008510806816720
0.977120164258138 0.009146431425235
0.975528258147577 0.009805819481001
0.973884205004793 0.010488927441089
0.972188185118741 0.011195655774866
0.970440384477113 0.011925895854715
0.968640994745946 0.012679484877043
0.966790213248601 0.013456210202153
0.964888242944126 0.014255828048974
0.962935292404997 0.015078025143574
0.960931575794250 0.015922444595898
0.958877312841991 0.016788668922896
0.956772728821300 0.017676224609181
0.954618054523534 0.018584572369748
0.952413526233010 0.019513104653029
0.950159385701097 0.020461157359241
0.947855880119706 0.021427979122048
0.945503262094184 0.022412750679466
0.943101789615607 0.023414589337638
0.940651726032496 0.024432503398410
0.938153340021932 0.025465464053630
0.935606905560095 0.026512328540912
0.933012701892219 0.027571899928585
0.930371013501972 0.028642844276216
0.927682130080253 0.029723937140981
0.924946346493432 0.030814410814920
0.922163962751008 0.031913606177953
0.919335283972712 0.033020866787669
0.916460620355050 0.034135528068131
0.913540287137281 0.035256920390405
0.910574604566852 0.036384363666842
0.907563897864277 0.037517157817525
0.904508497187474 0.038654602842329
0.901408737595557 0.039795998090103
0.898264959012098 0.040940615722876
0.895077506187845 0.042087733682571
0.891846728662920 0.043236622625074
0.888572980728485 0.044386527526305
0.885256621387895 0.045536711591459
0.881898014317321 0.046686412409624
0.878497527825878 0.047834867195581
0.875055534815230 0.048981301098319
0.871572412738697 0.050124949049943
0.868048543559867 0.051265011288201
0.864484313710706 0.052400705629333
0.860880114049181 0.053531238454799
0.857236339816402 0.054655805746514
0.853553390593274 0.055773601229772
0.849831670256683 0.056883807618178
0.846071586935203 0.057985597032496
0.842273552964344 0.059078158624311
0.838437984841330 0.060160672193568
0.834565303179429 0.061232341991650
0.830655932661826 0.062292335157529
0.826710301995053 0.063339754211477
0.822728843861975 0.064373676616601
0.818711994874345 0.065393193974889
0.814660195524919 0.066397626805398
0.810573890139155 0.067386498976268
0.806453526826488 0.068359339763390
0.802299557431188 0.069315825798808
0.798112437482808 0.070256016992157
0.793892626146237 0.071180068409113
0.789640586171339 0.072088162467770
0.785356783842216 0.072980451256246
0.781041688926065 0.073857082812323
0.776695774621672 0.074718222729656
0.772319517507513 0.075564070129391
0.767913397489498 0.076394867236241
0.763477897748339 0.077210911944529
0.759013504686565 0.078012520476257
0.754520707875186 0.078800034393699
0.750000000000000 0.079573804855963
0.745451876807570 0.080334195557880
0.740876837050858 0.081081600551521
0.736275382434527 0.081816447997387
0.731648017559931 0.082539271088407
0.726995249869773 0.083250660659931
