1.000000000000000 0.000000000000000
0.999972584682756 0.000013173769698
0.999890341737423 0.000052701756089
0.999753280182866 0.000118523497622
0.999561415049429 0.000210591953045
0.999314767377287 0.000328809208309
0.999013364214136 0.000473058809019
0.998657238612229 0.000643189886969
0.998246429624752 0.000839049422580
0.997780982301540 0.001060442410159
0.997260947684137 0.001307148225210
0.996686382800198 0.001578928914015
0.996057350657239 0.001875513647868
0.995373920235722 0.002196630828681
0.994636166481494 0.002541960986921
0.993844170297569 0.002911176855967
0.992998018535252 0.003303928025718
0.992097803984621 0.003719849293960
0.991143625364344 0.004158530126808
0.990135587310861 0.004619585233556
0.989073800366903 0.005102569767410
0.987958380969374 0.005607049697065
0.986789451436580 0.006132556211932
0.985567139954818 0.006678624709671
0.984291580564316 0.007244757411820
0.982962913144534 0.007830447057286
0.981581283398829 0.008435192446325
0.980146842838472 0.009058461762028
0.978659748766034 0.009699708628000
0.977120164258138 0.010358402239391
0.975528258147577 0.011033983985308
0.973884205004793 0.011725890486230
0.972188185118741 0.012433561521491
0.970440384477113 0.013156419384277
0.968640994745946 0.013893891225293
0.966790213248601 0.014645395742874
0.964888242944126 0.015410358129921
0.962935292404997 0.016188189993049
0.960931575794250 0.016978324927999
0.958877312841991 0.017780177912723
0.956772728821300 0.018593167266560
0.954618054523534 0.019416728650433
0.952413526233010 0.020250289142330
0.950159385701097 0.021093294812980
0.947855880119706 0.021945178619056
0.945503262094184 0.022805400755859
0.943101789615607 0.023673422909944
0.940651726032496 0.024548716294305
0.938153340021932 0.025430755653528
0.935606905560095 0.026319033412370
0.933012701892219 0.027213059362667
0.930371013501972 0.028112344157520
0.927682130080253 0.029016429429126
0.924946346493432 0.029924853375812
0.922163962751008 0.030837175091361
0.919335283972712 0.031752980863159
0.916460620355050 0.032671856451114
0.913540287137281 0.033593426911102
0.910574604566852 0.034517307884408
0.907563897864277 0.035443160636325
0.904508497187474 0.036370655069584
0.901408737595557 0.037299475381200
0.898264959012098 0.038229336760196
0.895077506187845 0.039159970852747
0.891846728662920 0.040091130126453
0.888572980728485 0.041022600163137
0.885256621387895 0.041954173877894
0.881898014317321 0.042885681999906
0.878497527825878 0.043816969881669
0.875055534815230 0.044747911473274
0.871572412738697 0.045678400410955
0.868048543559867 0.046608365799447
0.864484313710706 0.047537756616690
0.860880114049181 0.048466543136269
0.857236339816402 0.049394731709736
0.853553390593274 0.050322345397274
0.849831670256683 0.051249443441394
0.846071586935203 0.052176108285767
0.842273552964344 0.053102449396181
0.838437984841330 0.054028603665443
0.834565303179429 0.054954740203125
0.830655932661826 0.055881042991522
0.826710301995053 0.056807746168455
0.822728843861975 0.057735093524562
0.818711994874345 0.058663375096435
0.814660195524919 0.059592896632622
0.810573890139155 0.060523995198772
0.806453526826488 0.061457028163379
0.802299557431188 0.062392381539694
0.798112437482808 0.063330484357243
0.793892626146237 0.064271819025588
0.789640586171339 0.065216907516898
0.785356783842216 0.066166303558541
0.781041688926065 0.067120507832550
0.776695774621672 0.068079967032616
0.772319517507513 0.069045152734961
0.767913397489498 0.070016493948455
0.763477897748339 0.070993868522955
0.759013504686565 0.071976846318362
0.754520707875186 0.072964966657163
0.750000000000000 0.073957778362865
0.745451876807570 0.074954874547440
0.740876837050858 0.075955867676378
0.736275382434527 0.076960358714071
0.731648017559931 0.077967930986516
0.726995249869773 0.078978159720884
0.722317589592464 0.079990585654359
0.717615549686164 0.081004757744789
0.712889645782536 0.082020202580360
0.708140396130201 0.083036454417964
0.703368321537900 0.084053045443931
0.698573945317390 0.085069498000959
0.693757793226052 0.086085332331056
0.688920393409234 0.087100042304775
0.684062276342339 0.088113118912080
0.679183974772650 0.089124031720260
0.674286023660908 0.090132253003098
0.669368960122646 0.091137220557234
0.664433323369292 0.092138253010734
0.659479654649035 0.093134633319744
0.654508497187474 0.094125630843573
0.649520396128043 0.095110516813835
0.644515898472236 0.096088562309453
0.639495553019615 0.097059036002060
0.634459910307633 0.098021206832994
0.629409522551260 0.098974337335315
0.624344943582428 0.099917690305003
0.619266728789291 0.100850523711961
0.614175435055328 0.101772084999979
0.609071620698271 0.102681627831596
0.603955845408880 0.103578402736226
0.598828670189563 0.104461662711135
0.593690657292862 0.105330670050411
0.588542370159792 0.106184696101740
0.583384373358051 0.107023005743402
0.578217232520115 0.107844877720639
0.573041514281206 0.108649775202922
0.567857786217152 0.109437514523519
0.562666616782152 0.110207952853556
0.557468575246433 0.110960950828030
0.552264231633827 0.111696382824991
0.547054156659257 0.112414114891047
0.541838921666158 0.113114019470768
0.536619098563816 0.113795969521067
0.531395259764657 0.114459844487987
0.526167978121472 0.115105537021654
0.520937826864600 0.115732955335819
0.515705379539064 0.116342035369083
0.510471209941678 0.116932720413480
0.505235892058123 0.117504958409068
0.500000000000000 0.118058711188332
0.494764107941877 0.118593887580381
0.489528790058322 0.119110343565316
0.484294620460936 0.119607934733153
0.479062173135400 0.120086531244797
0.473832021878528 0.120546000267372
0.468604740235343 0.120986092973027
0.463380901436184 0.121406392757887
0.458161078333842 0.121806478292714
0.452945843340743 0.122185937536545
0.447735768366173 0.122544374821901
0.442531424753567 0.122881418638672
0.437333383217848 0.123196744209103
0.432142213782848 0.123490036169609
