1.000000000000000 0.000000000000000
0.999972584682756 0.000004278564009
0.999890341737423 0.000017132508306
0.999753280182866 0.000038638433313
0.999561415049429 0.000068913099211
0.999314767377287 0.000108116548701
0.999013364214136 0.000156445795252
0.998657238612229 0.000214141890582
0.998246429624752 0.000281467354040
0.997780982301540 0.000358717194732
0.997260947684137 0.000446190997441
0.996686382800198 0.000544205257182
0.996057350657239 0.000653072300111
0.995373920235722 0.000773086701577
0.994636166481494 0.000904526451338
0.993844170297569 0.001047628360826
0.992998018535252 0.001202577860693
0.992097803984621 0.001369494916005
0.991143625364344 0.001548422835841
0.990135587310861 0.001739304196937
0.989073800366903 0.001941964863559
0.987958380969374 0.002156111583488
0.986789451436580 0.002381273146628
0.985567139954818 0.002617098692624
0.984291580564316 0.002863393521811
0.982962913144534 0.003119961322335
0.981581283398829 0.003386559283668
0.980146842838472 0.003662878894571
0.978659748766034 0.003948555436877
0.977120164258138 0.004243160860790
0.975528258147577 0.004546204621114
0.973884205004793 0.004857110414907
0.972188185118741 0.005175220064704
0.970440384477113 0.005499927428350
0.968640994745946 0.005830863384496
0.966790213248601 0.006167700846649
0.964888242944126 0.006510122634250
0.962935292404997 0.006857806209009
0.960931575794250 0.007210408008952
0.958877312841991 0.007567598316113
0.956772728821300 0.007929028104987
0.954618054523534 0.008294350479593
0.952413526233010 0.008663211762221
0.950159385701097 0.009035314053039
0.947855880119706 0.009410585597261
0.945503262094184 0.009789030254421
0.943101789615607 0.010170701873651
0.940651726032496 0.010555694451444
0.938153340021932 0.010944143744621
0.935606905560095 0.011336231804480
0.933012701892219 0.011732199351843
0.930371013501972 0.012132323875255
0.927682130080253 0.012536956173003
0.924946346493432 0.012946393620238
0.922163962751008 0.013360593024107
0.919335283972712 0.013779442089342
0.916460620355050 0.014202813693500
0.913540287137281 0.014630580134289
0.910574604566852 0.015062619960705
0.907563897864277 0.015498818059976
0.904508497187474 0.015939048822439
0.901408737595557 0.016383204346673
0.898264959012098 0.016831166646581
0.895077506187845 0.017282824049448
0.891846728662920 0.017738073506724
0.888572980728485 0.018196802741843
0.885256621387895 0.018658918237691
0.881898014317321 0.019124315025009
0.878497527825878 0.019592899322105
0.875055534815230 0.020064578628996
0.871572412738697 0.020539264319003
