1.000000000000000 0.000000000000000
0.999972584682756 0.000007492626173
0.999890341737423 0.000030020027994
0.999753280182866 0.000067706083932
0.999561415049429 0.000120751909208
0.999314767377287 0.000189447327459
0.999013364214136 0.000274151997676
0.998657238612229 0.000375289623547
0.998246429624752 0.000493356005559
0.997780982301540 0.000628880597755
0.997260947684137 0.000782457348958
0.996686382800198 0.000954682359799
0.996057350657239 0.001146198369016
0.995373920235722 0.001357623185293
0.994636166481494 0.001589576476216
0.993844170297569 0.001842630533708
0.992998018535252 0.002117319374518
0.992097803984621 0.002414079635931
0.991143625364344 0.002733262667007
0.990135587310861 0.003075079294098
0.989073800366903 0.003439598656412
0.987958380969374 0.003826692165889
0.986789451436580 0.004236116735369
0.985567139954818 0.004667716004634
0.984291580564316 0.005121281576024
0.982962913144534 0.005596437270435
0.981581283398829 0.006092641660241
0.980146842838472 0.006609174484207
0.978659748766034 0.007145080527312
0.977120164258138 0.007699219387249
0.975528258147577 0.008270723895692
0.973884205004793 0.008858857522006
0.972188185118741 0.009462836174144
0.970440384477113 0.010081756984917
0.968640994745946 0.010714610116630
0.966790213248601 0.011360190831071
0.964888242944126 0.012017444383655
0.962935292404997 0.012685579217557
0.960931575794250 0.013364182201373
0.958877312841991 0.014052962274392
0.956772728821300 0.014751563077590
0.954618054523534 0.015459666555478
0.952413526233010 0.016177001555076
0.950159385701097 0.016903388321853
0.947855880119706 0.017638719566309
0.945503262094184 0.018382937563659
0.943101789615607 0.019136023711061
0.940651726032496 0.019898025347108
0.938153340021932 0.020669040577539
0.935606905560095 0.021449360110202
0.933012701892219 0.022239397751988
0.930371013501972 0.023039700836942
0.927682130080253 0.023850912097116
0.924946346493432 0.024673625613274
0.922163962751008 0.025508450528730
0.919335283972712 0.026355642919776
0.916460620355050 0.027215106678439
0.913540287137281 0.028086755650023
0.910574604566852 0.028970586330153
0.907563897864277 0.029866607144011
0.904508497187474 0.030774825751870
0.901408737595557 0.031695252222089
0.898264959012098 0.032627909981700
0.895077506187845 0.033572830116302
0.891846728662920 0.034530003241355
0.888572980728485 0.035499254140310
0.885256621387895 0.036480336252305
0.881898014317321 0.037473000390431
0.878497527825878 0.038476992926620
0.875055534815230 0.039492063830244
0.871572412738697 0.040517931014149
0.868048543559867 0.041554322400733
0.864484313710706 0.042600933481204
0.860880114049181 0.043657482052595
0.857236339816402 0.044723667467094
0.853553390593274 0.045799169856225
