1.000000000000000 0.000000000000000
0.999972584682756 0.000003053643413
0.999890341737423 0.000012216282690
0.999753280182866 0.000027501745176
0.999561415049429 0.000048941279824
0.999314767377287 0.000076593761035
0.999013364214136 0.000110562839240
0.998657238612229 0.000151025302700
0.998246429624752 0.000198255991898
0.997780982301540 0.000252651224366
0.997260947684137 0.000314780160234
0.996686382800198 0.000385418376413
0.996057350657239 0.000465602939886
0.995373920235722 0.000556644778448
0.994636166481494 0.000659615066907
0.993844170297569 0.000774991209696
0.992998018535252 0.000903038786761
0.992097803984621 0.001043789838375
0.991143625364344 0.001196922822638
0.990135587310861 0.001361836971123
0.989073800366903 0.001538089591522
0.987958380969374 0.001726032740429
0.986789451436580 0.001926389571800
0.985567139954818 0.002139846948947
0.984291580564316 0.002367220038938
0.982962913144534 0.002609465895137
0.981581283398829 0.002867457983876
0.980146842838472 0.003141618939470
0.978659748766034 0.003432194944610
0.977120164258138 0.003739323173774
0.975528258147577 0.004063073666981
0.973884205004793 0.004403375482282
0.972188185118741 0.004760144284025
0.970440384477113 0.005133596918515
0.968640994745946 0.005524057824479
0.966790213248601 0.005931924642089
0.964888242944126 0.006357551079629
0.962935292404997 0.006801287089603
0.960931575794250 0.007263464475089
0.958877312841991 0.007744376690868
0.956772728821300 0.008244253979301
0.954618054523534 0.008763305971332
0.952413526233010 0.009301718455112
0.950159385701097 0.009859617024270
0.947855880119706 0.010437121975383
0.945503262094184 0.011034340807319
0.943101789615607 0.011651380435479
0.940651726032496 0.012288341347562
0.938153340021932 0.012945302244169
0.935606905560095 0.013622272648092
0.933012701892219 0.014319252615856
0.930371013501972 0.015036250690909
0.927682130080253 0.015773255258522
0.924946346493432 0.016530282947802
0.922163962751008 0.017307339479017
0.919335283972712 0.018104368346319
0.916460620355050 0.018921278545793
0.913540287137281 0.019758004450440
0.910574604566852 0.020614479723927
0.907563897864277 0.021490636165747
0.904508497187474 0.022386407642017
0.901408737595557 0.023301704233214
0.898264959012098 0.024236408943988
0.895077506187845 0.025190358658474
0.891846728662920 0.026163403517403
0.888572980728485 0.027155363500857
0.885256621387895 0.028166050974304
0.881898014317321 0.029195230633474
0.878497527825878 0.030242647468306
0.875055534815230 0.031308024096295
0.871572412738697 0.032391073258335
0.868048543559867 0.033491454774955
0.864484313710706 0.034608823308123
0.860880114049181 0.035742789426455
0.857236339816402 0.036892938065806
0.853553390593274 0.038058873993221
0.849831670256683 0.039240187090566
0.846071586935203 0.040436453884970
0.842273552964344 0.041647320775051
0.838437984841330 0.042872436470487
0.834565303179429 0.044111430139592
0.830655932661826 0.045363889252404
0.826710301995053 0.046629370233053
0.822728843861975 0.047907403966264
0.818711994874345 0.049197486821434
0.814660195524919 0.050499079915409
0.810573890139155 0.051811619078103
0.806453526826488 0.053134543221518
0.802299557431188 0.054467285188642
0.798112437482808 0.055809262331381
0.793892626146237 0.057159890546321
0.789640586171339 0.058518566261809
0.785356783842216 0.059884699370977
0.781041688926065 0.061257656826430
0.776695774621672 0.062636837372271
0.772319517507513 0.064021667549895
0.767913397489498 0.065411559939319
0.763477897748339 0.066805923713893
0.759013504686565 0.068204167305105
0.754520707875186 0.069605719795588
0.750000000000000 0.071009984885667
0.745451876807570 0.072416354861251
0.740876837050858 0.073824194016646
0.736275382434527 0.075232861314162
0.731648017559931 0.076641679884676
0.726995249869773 0.078049984427297
0.722317589592464 0.079457124315249
0.717615549686164 0.080862432266307
0.712889645782536 0.082265246009305
0.708140396130201 0.083664900676227
0.703368321537900 0.085060745162195
0.698573945317390 0.086452141638412
0.693757793226052 0.087838443925810
0.688920393409234 0.089219016488592
0.684062276342339 0.090593151920732
0.679183974772650 0.091960109223699
0.674286023660908 0.093319142698943
0.669368960122646 0.094669504199370
0.664433323369292 0.096010488820676
0.659479654649035 0.097341541635807
0.654508497187474 0.098662135203053
0.649520396128043 0.099971734665831
0.644515898472236 0.101269820167010
0.639495553019615 0.102555901149629
0.634459910307633 0.103829534236310
0.629409522551260 0.105090271240675
0.624344943582428 0.106337663957735
0.619266728789291 0.107571209285815
0.614175435055328 0.108790153101107
0.609071620698271 0.109993676136002
0.603955845408880 0.111180958077163
0.598828670189563 0.112351196699782
0.593690657292862 0.113503729889883
0.588542370159792 0.114638163030207
0.583384373358051 0.115754142012023
0.578217232520115 0.116851307778718
0.573041514281206 0.117929319568707
0.567857786217152 0.118987792736453
0.562666616782152 0.120026308009232
0.557468575246433 0.121044446365631
0.552264231633827 0.122041796109646
0.547054156659257 0.123017958353952
0.541838921666158 0.123972500428196
0.536619098563816 0.124904983502961
0.531395259764657 0.125814968881152
0.526167978121472 0.126702023585499
0.520937826864600 0.127565733645328
0.515705379539064 0.128405717840559
0.510471209941678 0.129221634961109
0.505235892058123 0.130013156305845
0.500000000000000 0.130779959858961
0.494764107941877 0.131521733404362
0.489528790058322 0.132238115680756
0.484294620460936 0.132928689753823
0.479062173135400 0.133593048370711
0.473832021878528 0.134230793532850
0.468604740235343 0.134841548548706
0.463380901436184 0.135425112568541
0.458161078333842 0.135981526289858
0.452945843340743 0.136510852078501
0.447735768366173 0.137013163087714
0.442531424753567 0.137488538411333
0.437333383217848 0.137936936381778
0.432142213782848 0.138358103410806
0.426958485718794 0.138751777956268
0.421782767479885 0.139117707741755
0.416615626641949 0.139455658535833
0.411457629840209 0.139765409306653
0.406309342707138 0.140046756504524
0.401171329810437 0.140299510932654
0.396044154591120 0.140523498380505
0.390928379301729 0.140718556618635
0.385824564944672 0.140884607576350
0.380733271210710 0.141021773813794
0.375655056417573 0.141130218735667
0.370590477448740 0.141210116008325
0.365540089692367 0.141261647293400
0.360504446980385 0.141284960866412
0.355484101527764 0.141280091486872
0.350479603871957 0.141247063429748
0.345491502812526 0.141185913287940
0.340520345350965 0.141096690744305
0.335566676630708 0.140979413969947
0.330631039877354 0.140834001508812
0.325713976339092 0.140660371234453
0.320816025227350 0.140458454465744
0.315937723657661 0.140228202015339
0.311079606590766 0.139969605045611
0.306242206773949 0.139682721627528
0.301426054682610 0.139367631884870
0.296631678462100 0.139024427000995
0.291859603869799 0.138653217112276
0.287110354217464 0.138254165786958
0.282384450313836 0.137827496351043
0.277682410407536 0.137373442944757
0.273004750130227 0.136892256707824
0.268351982440069 0.136384205552017
0.263724617565473 0.135849599542914
0.259123162949143 0.135288786750646
0.254548123192430 0.134702120998751
0.250000000000000 0.134089962881183
