1.000000000000000 0.000000000000000
0.999972584682756 0.000002780999292
0.999890341737423 0.000011134366954
0.999753280182866 0.000025089304114
0.999561415049429 0.000044699131035
0.999314767377287 0.000070031735022
0.999013364214136 0.000101176390590
0.998657238612229 0.000138241275125
0.998246429624752 0.000181352678154
0.997780982301540 0.000230652154887
0.997260947684137 0.000286297295692
0.996686382800198 0.000348462463678
0.996057350657239 0.000417329622586
0.995373920235722 0.000493096526375
0.994636166481494 0.000575971261894
0.993844170297569 0.000666166369358
0.992998018535252 0.000763905035453
0.992097803984621 0.000869408741408
0.991143625364344 0.000982905475877
0.990135587310861 0.001104621050608
0.989073800366903 0.001234776831665
0.987958380969374 0.001373589504727
0.986789451436580 0.001521270193882
0.985567139954818 0.001678021900316
0.984291580564316 0.001844067205842
0.982962913144534 0.002019627402491
0.981581283398829 0.002204914338084
0.980146842838472 0.002400134583225
0.978659748766034 0.002605476896321
0.977120164258138 0.002821118769361
0.975528258147577 0.003047220050573
0.973884205004793 0.003283923868637
0.972188185118741 0.003531348729822
0.970440384477113 0.003789593728696
0.968640994745946 0.004058758782423
0.966790213248601 0.004338951709345
0.964888242944126 0.004630290542190
0.962935292404997 0.004932860019934
0.960931575794250 0.005246726358180
0.958877312841991 0.005571941659088
0.956772728821300 0.005908520144136
0.954618054523534 0.006256467147253
0.952413526233010 0.006615745259061
0.950159385701097 0.006986283690901
0.947855880119706 0.007368032845640
0.945503262094184 0.007760945430916
0.943101789615607 0.008165045778322
0.940651726032496 0.008580373079399
0.938153340021932 0.009006925023477
0.935606905560095 0.009444698771473
0.933012701892219 0.009893663094909
0.930371013501972 0.010353788561848
0.927682130080253 0.010825014842421
0.924946346493432 0.011307271559966
0.922163962751008 0.011800466537131
0.919335283972712 0.012304488721076
0.916460620355050 0.012819194704429
0.913540287137281 0.013344415926617
0.910574604566852 0.013879969941033
0.907563897864277 0.014425637682787
0.904508497187474 0.014981188110082
0.901408737595557 0.015546362352499
0.898264959012098 0.016120875322273
0.895077506187845 0.016704421023772
0.891846728662920 0.017296655932017
0.888572980728485 0.017897249268233
0.885256621387895 0.018506018963015
0.881898014317321 0.019122795390277
0.878497527825878 0.019747407201343
0.875055534815230 0.020379685736157
0.871572412738697 0.021019438445131
0.868048543559867 0.021666482157541
0.864484313710706 0.022320609971073
0.860880114049181 0.022981615200077
0.857236339816402 0.023649266117468
0.853553390593274 0.024323314579733
0.849831670256683 0.025003501981772
0.846071586935203 0.025689532492514
0.842273552964344 0.026381090754006
0.838437984841330 0.027077843552018
0.834565303179429 0.027779454685951
0.830655932661826 0.028485570790931
0.826710301995053 0.029195830558975
0.822728843861975 0.029909855840929
0.818711994874345 0.030627269665589
0.814660195524919 0.031347678211736
0.810573890139155 0.032070707506900
0.806453526826488 0.032795995833440
0.802299557431188 0.033523185682103
0.798112437482808 0.034251905663844
0.793892626146237 0.034981762341565
0.789640586171339 0.035712343701958
0.785356783842216 0.036443239358067
0.781041688926065 0.037174048507510
0.776695774621672 0.037904398958118
0.772319517507513 0.038633924686146
0.767913397489498 0.039362254755521
0.763477897748339 0.040089071224556
0.759013504686565 0.040814094302665
0.754520707875186 0.041537040843962
0.750000000000000 0.042257627707723
0.745451876807570 0.042975556447691
0.740876837050858 0.043690518128680
0.736275382434527 0.044402214074538
0.731648017559931 0.045110334366381
0.726995249869773 0.045814556588267
0.722317589592464 0.046514560296718
0.717615549686164 0.047210021497639
0.712889645782536 0.047900614212237
0.708140396130201 0.048586006695896
0.703368321537900 0.049265853478201
0.698573945317390 0.049939823984019
0.693757793226052 0.050607574115889
0.688920393409234 0.051268793639168
0.684062276342339 0.051923183278671
0.679183974772650 0.052570447633746
0.674286023660908 0.053210292598072
0.669368960122646 0.053842427108900
0.664433323369292 0.054466561914866
0.659479654649035 0.055082409896942
0.654508497187474 0.055689690365855
0.649520396128043 0.056288127051376
0.644515898472236 0.056877501107159
0.639495553019615 0.057457609130681
0.634459910307633 0.058028255663352
0.629409522551260 0.058589247641195
0.624344943582428 0.059140432717866
0.619266728789291 0.059681722705584
0.614175435055328 0.060213043192137
0.609071620698271 0.060734319418767
0.603955845408880 0.061245482329355
0.598828670189563 0.061746431620982
0.593690657292862 0.062237051704792
0.588542370159792 0.062717228085320
0.583384373358051 0.063186858347564
0.578217232520115 0.063645831731573
0.573041514281206 0.064094023208194
0.567857786217152 0.064531300326055
0.562666616782152 0.064957537643549
0.557468575246433 0.065372616350072
0.552264231633827 0.065776412377098
0.547054156659257 0.066168794867649
0.541838921666158 0.066549632204996
0.536619098563816 0.066918799399125
0.531395259764657 0.067276175178751
0.526167978121472 0.067621621224301
0.520937826864600 0.067954969475327
0.515705379539064 0.068276054390018
0.510471209941678 0.068584714878349
0.505235892058123 0.068880797969331
0.500000000000000 0.069164200387018
0.494764107941877 0.069434876557975
0.489528790058322 0.069692785891796
0.484294620460936 0.069937897198430
0.479062173135400 0.070170183364682
0.473832021878528 0.070389662276206
0.468604740235343 0.070596387925712
0.463380901436184 0.070790421483671
0.458161078333842 0.070971826470518
0.452945843340743 0.071140671776819
0.447735768366173 0.071297011348515
0.442531424753567 0.071440890315547
0.437333383217848 0.071572359244296
0.432142213782848 0.071691474922830
0.426958485718794 0.071798297414449
0.421782767479885 0.071892895556378
0.416615626641949 0.071975343888608
0.411457629840209 0.072045721978074
0.406309342707138 0.072104113251770
0.401171329810437 0.072150597641113
0.396044154591120 0.072185223677761
0.390928379301729 0.072208036315519
0.385824564944672 0.072219085233577
0.380733271210710 0.072218425425047
0.375655056417573 0.072206115391067
0.370590477448740 0.072182215591242
