1.000000000000000 0.000000000000000
0.999972584682756 0.000006848325219
0.999890341737423 0.000027382916112
0.999753280182866 0.000061563881426
0.999561415049429 0.000109340033667
0.999314767377287 0.000170627423762
0.999013364214136 0.000245328116854
0.998657238612229 0.000333313847392
0.998246429624752 0.000434454078623
0.997780982301540 0.000548587091789
0.997260947684137 0.000675548512722
0.996686382800198 0.000815160565186
0.996057350657239 0.000967234832934
0.995373920235722 0.001131575298997
0.994636166481494 0.001307994420091
0.993844170297569 0.001496299407726
0.992998018535252 0.001696304563566
0.992097803984621 0.001907831022687
0.991143625364344 0.002130727686386
0.990135587310861 0.002364846268577
0.989073800366903 0.002610071106321
0.987958380969374 0.002866319655699
0.986789451436580 0.003133534911360
0.985567139954818 0.003411700156226
0.984291580564316 0.003700858596691
0.982962913144534 0.004001080232662
0.981581283398829 0.004312529687826
0.980146842838472 0.004635389481369
0.978659748766034 0.004969777787381
0.977120164258138 0.005315612008364
0.975528258147577 0.005672737821108
0.973884205004793 0.006041004071545
0.972188185118741 0.006420240399663
0.970440384477113 0.006810260948001
0.968640994745946 0.007210851449953
0.966790213248601 0.007621795804799
0.964888242944126 0.008042893146057
0.962935292404997 0.008474010353068
0.960931575794250 0.008915033283563
0.958877312841991 0.009365842830603
0.956772728821300 0.009826318782010
0.954618054523534 0.010296352855486
0.952413526233010 0.010775829923272
0.950159385701097 0.011264645193485
0.947855880119706 0.011762675997492
0.945503262094184 0.012269794366639
0.943101789615607 0.012785820076461
0.940651726032496 0.013310559951072
0.938153340021932 0.013843816406534
0.935606905560095 0.014385391657469
0.933012701892219 0.014935075552696
0.930371013501972 0.015492658798068
0.927682130080253 0.016057904990832
0.924946346493432 0.016630588524396
0.922163962751008 0.017210516395507
0.919335283972712 0.017797510780957
0.916460620355050 0.018391406375772
0.913540287137281 0.018992053974429
0.910574604566852 0.019599300431381
0.907563897864277 0.020212994297934
0.904508497187474 0.020832980236926
0.901408737595557 0.021459114811639
0.898264959012098 0.022091254697297
0.895077506187845 0.022729244052122
0.891846728662920 0.023372903557974
0.888572980728485 0.024022051357304
0.885256621387895 0.024676495046868
0.881898014317321 0.025336038985473
0.878497527825878 0.026000488238375
0.875055534815230 0.026669638902992
0.871572412738697 0.027343301258486
0.868048543559867 0.028021276206333
0.864484313710706 0.028703369211248
0.860880114049181 0.029389380570602
0.857236339816402 0.030079135347268
0.853553390593274 0.030772454200718
0.849831670256683 0.031469169879901
0.846071586935203 0.032169112335489
0.842273552964344 0.032872106101719
0.838437984841330 0.033577987781462
0.834565303179429 0.034286586555988
0.830655932661826 0.034997737450744
0.826710301995053 0.035711277012481
0.822728843861975 0.036427018433223
0.818711994874345 0.037144764889367
0.814660195524919 0.037864305812304
0.810573890139155 0.038585433854174
0.806453526826488 0.039307947335781
0.802299557431188 0.040031635195917
0.798112437482808 0.040756290206140
0.793892626146237 0.041481708178993
0.789640586171339 0.042207684073448
0.785356783842216 0.042934016747912
0.781041688926065 0.043660510881812
0.776695774621672 0.044386978315090
0.772319517507513 0.045113247657157
0.767913397489498 0.045839140396436
0.763477897748339 0.046564484189279
0.759013504686565 0.047289110336701
0.754520707875186 0.048012852398988
0.750000000000000 0.048735539710831
0.745451876807570 0.049456999829406
0.740876837050858 0.050177038797293
0.736275382434527 0.050895472339230
0.731648017559931 0.051612111483153
0.726995249869773 0.052326761666256
0.722317589592464 0.053039220708653
0.717615549686164 0.053749278993440
0.712889645782536 0.054456736483549
0.708140396130201 0.055161394294627
0.703368321537900 0.055863055474138
0.698573945317390 0.056561532790736
0.693757793226052 0.057256627382611
0.688920393409234 0.057948154876996
0.684062276342339 0.058635932520619
0.679183974772650 0.059319780309550
0.674286023660908 0.059999522856794
0.669368960122646 0.060674984315744
0.664433323369292 0.061345990831030
0.659479654649035 0.062012370708102
0.654508497187474 0.062673954550002
0.649520396128043 0.063330575348676
0.644515898472236 0.063982068435953
0.639495553019615 0.064628282181209
0.634459910307633 0.065269056107037
0.629409522551260 0.065904244076369
0.624344943582428 0.066533694277128
0.619266728789291 0.067157271747766
0.614175435055328 0.067774843552467
0.609071620698271 0.068386277686904
0.603955845408880 0.068991453917448
0.598828670189563 0.069590225427821
0.593690657292862 0.070182385786475
0.588542370159792 0.070767711183421
0.583384373358051 0.071345985958366
0.578217232520115 0.071916995237349
0.573041514281206 0.072480511513630
0.567857786217152 0.073036294101882
0.562666616782152 0.073584104121669
0.557468575246433 0.074123702682824
