1.000000000000000 0.000000000000000
0.999972584682756 0.000005044374503
0.999890341737423 0.000020174107030
0.999753280182866 0.000045388941776
0.999561415049429 0.000080685147723
0.999314767377287 0.000126058825622
0.999013364214136 0.000181502604527
0.998657238612229 0.000247012255029
0.998246429624752 0.000322576776396
0.997780982301540 0.000408185011104
0.997260947684137 0.000503832258262
0.996686382800198 0.000609500449107
0.996057350657239 0.000725181285873
0.995373920235722 0.000850856419631
0.994636166481494 0.000986510674898
0.993844170297569 0.001132128751329
0.992998018535252 0.001287688623881
0.992097803984621 0.001453178068088
0.991143625364344 0.001628568241589
0.990135587310861 0.001813840119272
0.989073800366903 0.002008974591076
0.987958380969374 0.002213942565633
0.986789451436580 0.002428718190537
0.985567139954818 0.002653282161674
0.984291580564316 0.002887598624933
0.982962913144534 0.003131641598658
0.981581283398829 0.003385385079285
0.980146842838472 0.003648793153991
0.978659748766034 0.003921839813150
0.977120164258138 0.004204482566461
0.975528258147577 0.004496698746957
0.973884205004793 0.004798442638483
0.972188185118741 0.005109688370356
0.970440384477113 0.005430390353163
0.968640994745946 0.005760516271064
0.966790213248601 0.006100024013387
0.964888242944126 0.006448878173599
0.962935292404997 0.006807033582173
0.960931575794250 0.007174448506689
0.958877312841991 0.007551084663877
0.956772728821300 0.007936897349510
0.954618054523534 0.008331838750620
0.952413526233010 0.008735871135082
0.950159385701097 0.009148940516938
0.947855880119706 0.009571006313394
0.945503262094184 0.010002018306612
0.943101789615607 0.010441933122650
0.940651726032496 0.010890697785332
0.938153340021932 0.011348262900817
0.935606905560095 0.011814582669588
0.933012701892219 0.012289601735488
0.930371013501972 0.012773271657247
0.927682130080253 0.013265541056728
0.924946346493432 0.013766355629353
0.922163962751008 0.014275664712946
0.919335283972712 0.014793411438961
0.916460620355050 0.015319549273487
0.913540287137281 0.015854015739265
0.910574604566852 0.016396758533757
0.907563897864277 0.016947725407292
0.904508497187474 0.017506854745579
0.901408737595557 0.018074096582478
0.898264959012098 0.018649389038637
0.895077506187845 0.019232684577170
0.891846728662920 0.019823911407418
0.888572980728485 0.020423009043056
0.885256621387895 0.021029935486896
0.881898014317321 0.021644653923809
0.878497527825878 0.022267096092914
0.875055534815230 0.022897066405503
0.871572412738697 0.023534332103583
0.868048543559867 0.024178618173015
0.864484313710706 0.024829582661423
0.860880114049181 0.025486859441354
0.857236339816402 0.026150081921772
0.853553390593274 0.026818875384921
0.849831670256683 0.027492852626991
0.846071586935203 0.028171584414553
0.842273552964344 0.028854607746278
0.838437984841330 0.029541439142817
0.834565303179429 0.030231645994993
0.830655932661826 0.030924857594475
0.826710301995053 0.031620708559562
0.822728843861975 0.032318883145415
0.818711994874345 0.033019211103383
0.814660195524919 0.033721535727642
0.810573890139155 0.034425704013626
0.806453526826488 0.035131528330684
0.802299557431188 0.035838818416696
0.798112437482808 0.036547378388227
0.793892626146237 0.037257022854149
0.789640586171339 0.037967562733408
0.785356783842216 0.038678819252486
0.781041688926065 0.039390606661978
0.776695774621672 0.040102724758128
0.772319517507513 0.040814971929319
0.767913397489498 0.041527146931465
0.763477897748339 0.042239045679991
0.759013504686565 0.042950466448754
0.754520707875186 0.043661202114397
0.750000000000000 0.044371051930971
0.745451876807570 0.045079814922903
0.740876837050858 0.045787302539102
0.736275382434527 0.046493328355586
0.731648017559931 0.047197707346719
0.726995249869773 0.047900259052218
0.722317589592464 0.048600825211082
0.717615549686164 0.049299251201337
0.712889645782536 0.049995379318495
0.708140396130201 0.050689060967576
