1.000000000000000 0.000000000000000
0.999972584682756 0.000005956749990
0.999890341737423 0.000023826770120
0.999753280182866 0.000053609386278
0.999561415049429 0.000095295806027
0.999314767377287 0.000148880777397
0.999013364214136 0.000214358836400
0.998657238612229 0.000291724445602
0.998246429624752 0.000380960585450
0.997780982301540 0.000482058252206
0.997260947684137 0.000595008967293
0.996686382800198 0.000719793460283
0.996057350657239 0.000856405110473
0.995373920235722 0.001004830969572
0.994636166481494 0.001165059824716
0.993844170297569 0.001337078713408
0.992998018535252 0.001520873320928
0.992097803984621 0.001716447705593
0.991143625364344 0.001923786167741
0.990135587310861 0.002142888407092
0.989073800366903 0.002373754730252
0.987958380969374 0.002616394191189
0.986789451436580 0.002870808945703
0.985567139954818 0.003137017850901
0.984291580564316 0.003415032828161
0.982962913144534 0.003704861122531
0.981581283398829 0.004006452750250
0.980146842838472 0.004319752814824
0.978659748766034 0.004644697320476
0.977120164258138 0.004981210926950
0.975528258147577 0.005329198654090
0.973884205004793 0.005688553572441
0.972188185118741 0.006059163163442
0.970440384477113 0.006440941998688
0.968640994745946 0.006833875575567
0.966790213248601 0.007237958303535
0.964888242944126 0.007653182991868
0.962935292404997 0.008079558608976
0.960931575794250 0.008517089692780
0.958877312841991 0.008965796228025
0.956772728821300 0.009425711316233
0.954618054523534 0.009896848464303
0.952413526233010 0.010379083716163
0.950159385701097 0.010872255544145
0.947855880119706 0.011376166104880
0.945503262094184 0.011890604765019
0.943101789615607 0.012415330527918
0.940651726032496 0.012950093475407
0.938153340021932 0.013494637677750
0.935606905560095 0.014048639254827
0.933012701892219 0.014611662072014
0.930371013501972 0.015183120882001
0.927682130080253 0.015762211275655
0.924946346493432 0.016348047088800
0.922163962751008 0.016939743273649
0.919335283972712 0.017536319388186
0.916460620355050 0.018136632758477
0.913540287137281 0.018739465177130
0.910574604566852 0.019343828978042
0.907563897864277 0.019948892857704
0.904508497187474 0.020554356482056
0.901408737595557 0.021160816765949
