1.000000000000000 0.000000000000000
0.999972584682756 0.000004153090039
0.999890341737423 0.000016616593033
0.999753280182866 0.000037389530025
0.999561415049429 0.000066482100906
0.999314767377287 0.000103896507894
0.999013364214136 0.000149646066785
0.998657238612229 0.000203741473446
0.998246429624752 0.000266196212893
0.997780982301540 0.000337026487465
0.997260947684137 0.000416245634802
0.996686382800198 0.000503875017114
0.996057350657239 0.000599938436046
0.995373920235722 0.000704450977923
0.994636166481494 0.000817440931272
0.993844170297569 0.000938930347754
0.992998018535252 0.001068945929806
0.992097803984621 0.001207513341024
0.991143625364344 0.001354657018123
0.990135587310861 0.001510408339644
0.989073800366903 0.001674794316874
0.987958380969374 0.001847840149038
0.986789451436580 0.002029574607028
0.985567139954818 0.002220024228093
0.984291580564316 0.002419218707174
0.982962913144534 0.002627182227429
0.981581283398829 0.002843941660732
0.980146842838472 0.003069517844682
0.978659748766034 0.003303933806179
0.977120164258138 0.003547211689436
0.975528258147577 0.003799366779293
0.973884205004793 0.004060415765195
0.972188185118741 0.004330373631928
0.970440384477113 0.004609247625115
0.968640994745946 0.004897048446940
0.966790213248601 0.005193778467532
0.964888242944126 0.005499434267905
0.962935292404997 0.005814012126866
0.960931575794250 0.006137507757043
0.958877312841991 0.006469901446432
0.956772728821300 0.006811175178595
0.954618054523534 0.007161309462472
0.952413526233010 0.007520268375609
0.950159385701097 0.007888016794140
0.947855880119706 0.008264514251585
0.945503262094184 0.008649708726731
0.943101789615607 0.009043548118196
0.940651726032496 0.009445965179309
0.938153340021932 0.009856889009605
0.935606905560095 0.010276238839226
0.933012701892219 0.010703932639982
0.930371013501972 0.011139869003898
0.927682130080253 0.011583944615881
0.924946346493432 0.012036042107650
0.922163962751008 0.012496044788289
0.919335283972712 0.012963812510738
0.916460620355050 0.013439204757150
0.913540287137281 0.013922068355902
0.910574604566852 0.014412235433079
0.907563897864277 0.014909536491627
0.904508497187474 0.015413785763328
0.901408737595557 0.015924782844297
0.898264959012098 0.016442303991015
0.895077506187845 0.016966139651812
0.891846728662920 0.017496089417459
0.888572980728485 0.018031965523002
0.885256621387895 0.018573676417465
0.881898014317321 0.019121195356557
0.878497527825878 0.019674484400233
0.875055534815230 0.020233501405073
0.871572412738697 0.020798202498811
0.868048543559867 0.021368552856138
0.864484313710706 0.021944519301543
0.860880114049181 0.022526073271272
0.857236339816402 0.023113195732487
0.853553390593274 0.023705862656205
0.849831670256683 0.024304060250762
0.846071586935203 0.024907773505496
0.842273552964344 0.025516992043626
0.838437984841330 0.026131715895411
0.834565303179429 0.026751944422438
0.830655932661826 0.027377679349729
0.826710301995053 0.028008932960736
0.822728843861975 0.028645712368012
0.818711994874345 0.029288038399526
0.814660195524919 0.029935924681569
0.810573890139155 0.030589391527425
0.806453526826488 0.031248482891458
0.802299557431188 0.031913242491731
0.798112437482808 0.032583723759298
0.793892626146237 0.033259938099682
0.789640586171339 0.033941874517655
0.785356783842216 0.034629513472957
0.781041688926065 0.035322826851728
0.776695774621672 0.036021757232484
0.772319517507513 0.036726222361397
0.767913397489498 0.037436144982227
0.763477897748339 0.038151450744462
0.759013504686565 0.038872064118811
0.754520707875186 0.039597921958454
0.750000000000000 0.040328949147211
0.745451876807570 0.041065077776092
0.740876837050858 0.041806232034115
0.736275382434527 0.042552335553102
0.731648017559931 0.043303308601494
0.726995249869773 0.044059079592073
0.722317589592464 0.044819564547362
0.717615549686164 0.045584687803603
0.712889645782536 0.046354364479335
0.708140396130201 0.047128516819458
0.703368321537900 0.047907069488948
0.698573945317390 0.048689938272737
0.693757793226052 0.049477047370558
0.688920393409234 0.050268199334545
0.684062276342339 0.051062835240362
0.679183974772650 0.051860316581530
0.674286023660908 0.052659997642396
0.669368960122646 0.053461207499720
0.664433323369292 0.054263264487047
0.659479654649035 0.055065468673631
0.654508497187474 0.055867103316906
0.649520396128043 0.056667450223182
0.644515898472236 0.057465784000290
0.639495553019615 0.058261383973693
0.634459910307633 0.059053520046914
0.629409522551260 0.059841463498359
0.624344943582428 0.060624467051517
0.619266728789291 0.061401724040582
0.614175435055328 0.062172389764183
0.609071620698271 0.062935622240521
0.603955845408880 0.063690572277575
0.598828670189563 0.064436482853614
0.593690657292862 0.065172893200026
0.588542370159792 0.065899386401940
0.583384373358051 0.066615555494793
0.578217232520115 0.067320995257169
0.573041514281206 0.068015422476646
0.567857786217152 0.068698732491728
0.562666616782152 0.069370834240662
0.557468575246433 0.070031643108490
0.552264231633827 0.070681076194809
0.547054156659257 0.071319016612771
0.541838921666158 0.071945318084361
0.536619098563816 0.072559835314101
0.531395259764657 0.073162431142090
0.526167978121472 0.073752977644258
0.520937826864600 0.074331380307304
0.515705379539064 0.074897575028376
0.510471209941678 0.075451500214859
0.505235892058123 0.075993096966321
0.500000000000000 0.076522297933684
0.494764107941877 0.077038896810861
0.489528790058322 0.077542639386304
0.484294620460936 0.078033270343188
0.479062173135400 0.078510545745392
0.473832021878528 0.078974212672398
0.468604740235343 0.079423943810558
0.463380901436184 0.079859395399962
0.458161078333842 0.080280228159084
0.452945843340743 0.080686113774338
0.447735768366173 0.081076737596090
0.442531424753567 0.081451825861877
0.437333383217848 0.081811121893324
0.432142213782848 0.082154377065601
0.426958485718794 0.082481352044364
0.421782767479885 0.082791798680744
0.416615626641949 0.083085417014801
0.411457629840209 0.083361905692746
0.406309342707138 0.083620974390942
0.401171329810437 0.083862344352966
0.396044154591120 0.084085915296477
0.390928379301729 0.084291955675651
0.385824564944672 0.084480782720558
0.380733271210710 0.084652718706676
0.375655056417573 0.084808090256904
0.370590477448740 0.084947313136554
0.365540089692367 0.085070917508552
0.360504446980385 0.085179439463958
0.355484101527764 0.085273413593921
0.350479603871957 0.085353366925780
0.345491502812526 0.085419766841710
0.340520345350965 0.085473041267929
0.335566676630708 0.085513615496442
0.330631039877354 0.085541913464588
0.325713976339092 0.085558391878803
0.320816025227350 0.085563648185507
0.315937723657661 0.085558310394633
0.311079606590766 0.085542998440738
0.306242206773949 0.085518312819916
0.301426054682610 0.085484454988446
0.296631678462100 0.085441141619224
0.291859603869799 0.085388073475828
0.287110354217464 0.085324967152727
0.282384450313836 0.085251395359525
0.277682410407536 0.085166195084415
0.273004750130227 0.085068024258717
0.268351982440069 0.084955592071248
0.263724617565473 0.084827666907077
0.259123162949143 0.084683184028249
0.254548123192430 0.084521220407316
0.250000000000000 0.084340900991443
0.245479292124815 0.084141395698659
0.240986495313435 0.083921902382503
0.236522102251661 0.083681633760167
0.232086602510502 0.083419845949495
0.227680482492487 0.083135844656176
0.223304225378328 0.082828974934827
0.218958311073935 0.082498605667981
0.214643216157784 0.082144155015098
0.210359413828661 0.081765086532815
0.206107373853763 0.081360971129792
0.201887562517192 0.080931547578202
0.197700442568813 0.080476609964559
0.193546473173512 0.079995997602875
0.189426109860845 0.079490174780456
0.185339804475081 0.078960420235004
0.181288005125655 0.078408066850339
0.177271156138025 0.077834409427801
0.173289698004947 0.077240619881577
0.169344067338174 0.076627785714536
0.165434696820571 0.075996972229397
0.161562015158670 0.075349273148025
0.157726447035656 0.074685911487560
0.153928413064797 0.074008118127399
0.150168329743317 0.073317068448566
0.146446609406726 0.072613349330650
0.142763660183598 0.071897082056667
0.139119885950819 0.071168398555755
0.135515686289294 0.070427304805519
0.131951456440133 0.069673469887849
0.128427587261303 0.068906581420383
0.124944465184770 0.068126402816755
0.121502472174122 0.067332856248317
0.118101985682679 0.066525926968356
0.114743378612105 0.065705649843857
0.111427019271515 0.064872100191548
0.108153271337080 0.064025376485971
0.104922493812155 0.063165642630260
0.101735040987902 0.062293101749045
0.098591262404443 0.061408007464199
0.095491502812526 0.060510768854072
0.092436102135723 0.059602321052241
0.089425395433148 0.058683738312716
0.086459712862719 0.057756087062297
0.083539379644950 0.056820351577880
0.080664716027288 0.055877528864943
0.077836037248993 0.054928705288046
0.075053653506568 0.053975081755643
0.072317869919747 0.053017571442194
0.069628986498028 0.052055335981879
0.066987298107781 0.051087010033952
0.064393094439905 0.050111268927240
0.061846659978068 0.049126817966820
0.059348273967504 0.048132555727406
0.056898210384393 0.047127693686043
0.054496737905816 0.046111687241666
0.052144119880294 0.045084250006715
0.049840614298903 0.044045320714935
0.047586473766990 0.042994854179979
0.045381945476466 0.041932721153420
0.043227271178700 0.040858800144347
0.041122687158010 0.039772766797318
0.039068424205750 0.038674395209697
0.037064707595003 0.037563407032148
0.035111757055874 0.036439601741795
0.033209786751399 0.035302695756356
0.031359005254054 0.034152456206701
0.029559615522887 0.032988644494902
0.027811814881260 0.031811001773072
0.026115794995207 0.030619007774617
0.024471741852423 0.029412468898175
0.022879835741862 0.028192049914254
0.021340251233966 0.026961307514072
0.019853157161529 0.025726676660152
0.018418716601171 0.024495035932305
0.017037086855466 0.023273454183838
0.015708419435685 0.022069125880765
0.014432860045182 0.020888504839217
0.013210548563420 0.019737767394456
0.012041619030626 0.018622998273876
0.010926199633097 0.017544589335789
0.009864412689139 0.016499167884705
0.008856374635656 0.015481872735129
0.007902196015379 0.014488875992706
0.007001981464748 0.013517752896529
0.006155829702431 0.012566366247579
0.005363833518506 0.011633112457372
0.004626079764278 0.010716632399149
0.003942649342761 0.009815823323648
0.003313617199802 0.008929798525678
0.002739052315863 0.008057780282788
0.002219017698460 0.007199107174896
0.001753570375248 0.006353210965406
0.001342761387771 0.005519645269737
0.000986635785864 0.004697952234366
0.000685232622713 0.003887822752206
0.000438584950571 0.003088852994676
0.000246719817134 0.002300889225294
0.000109658262577 0.001523463802907
0.000027415317244 0.000756572560555
0.000000000000000 0.000000000000000
0.000027415317244 -0.000746631836133
0.000109658262577 -0.001486177961095
0.000246719817134 -0.002229772631469
0.000438584950571 -0.002980408578183
0.000685232622713 -0.003737966969670
0.000986635785864 -0.004501876696876
0.001342761387771 -0.005271389421513
0.001753570375248 -0.006045633343533
0.002219017698460 -0.006823563890460
0.002739052315863 -0.007604094776410
0.003313617199802 -0.008385941755062
0.003942649342761 -0.009167766596985
0.004626079764278 -0.009947989553453
0.005363833518506 -0.010724866638356
0.006155829702431 -0.011496482154910
0.007001981464748 -0.012260511610379
0.007902196015379 -0.013014465608599
0.008856374635656 -0.013755253742092
0.009864412689139 -0.014479436269291
0.010926199633097 -0.015182976209925
0.012041619030626 -0.015860322281496
0.013210548563420 -0.016505467199666
0.014432860045182 -0.017114295760409
0.015708419435684 -0.017684333028550
0.017037086855466 -0.018215911695253
0.018418716601171 -0.018710789416579
0.019853157161528 -0.019172305561804
0.021340251233966 -0.019605439379655
0.022879835741862 -0.020017098905249
