1.000000000000000 0.000000000000000
0.999972584682756 0.000106931062470
0.999890341737423 0.000367076104432
0.999753280182866 0.000687370127021
0.999561415049429 0.001014200075900
0.999314767377287 0.001323158222125
0.999013364214136 0.001603562977776
0.998657238612229 0.001851025117434
0.998246429624752 0.002064200642655
0.997780982301540 0.002243946713634
0.997260947684137 0.002392905932222
0.996686382800198 0.002515317677729
0.996057350657239 0.002618449226152
0.995373920235722 0.002713441782118
0.994636166481494 0.002807443814090
0.993844170297569 0.002902090198567
0.992998018535252 0.002999590359487
0.992097803984621 0.003103748853385
0.991143625364344 0.003220803821377
0.990135587310861 0.003359482571065
0.989073800366903 0.003524746907987
0.987958380969374 0.003716843059453
0.986789451436580 0.003931705378126
0.985567139954818 0.004164572844007
0.984291580564316 0.004408816039732
0.982962913144534 0.004655780569970
0.981581283398829 0.004897803170531
0.980146842838472 0.005130220497187
0.978659748766034 0.005352005829569
0.977120164258138 0.005561677719359
0.975528258147577 0.005757411974053
0.973884205004793 0.005937416123361
0.972188185118741 0.006101703624525
0.970440384477113 0.006252674458793
0.968640994745946 0.006396769829356
0.966790213248601 0.006541820647828
0.964888242944126 0.006696309939184
0.962935292404997 0.006871794013317
0.960931575794250 0.007080398904024
0.958877312841991 0.007322196210864
0.956772728821300 0.007591057062322
0.954618054523534 0.007876493808905
0.952413526233010 0.008164973532924
0.950159385701097 0.008439734042170
0.947855880119706 0.008687963932516
0.945503262094184 0.008904969029969
0.943101789615607 0.009095068185462
0.940651726032496 0.009274863268225
0.938153340021932 0.009463803626775
0.935606905560095 0.009683583681015
0.933012701892219 0.009952709077417
0.930371013501972 0.010281642015827
0.927682130080253 0.010673590186725
0.924946346493432 0.011112743446200
0.922163962751008 0.011578040533249
0.919335283972712 0.012046193425553
0.916460620355050 0.012493133165332
0.913540287137281 0.012908305752124
0.910574604566852 0.013289995354889
0.907563897864277 0.013643853705310
0.904508497187474 0.013987396634189
0.901408737595557 0.014339900441067
0.898264959012098 0.014718123881738
0.895077506187845 0.015138609639867
0.891846728662920 0.015605831000120
0.888572980728485 0.016104675297076
0.885256621387895 0.016616664137625
0.881898014317321 0.017119041865589
0.878497527825878 0.017586037867769
0.875055534815230 0.017997086024669
0.871572412738697 0.018354890584890
0.868048543559867 0.018667905591626
0.864484313710706 0.018950612043571
0.860880114049181 0.019230687119319
0.857236339816402 0.019539260490308
0.853553390593274 0.019899336269222
0.849831670256683 0.020315812900800
0.846071586935203 0.020791632799111
0.842273552964344 0.021323074764701
0.838437984841330 0.021891136773591
0.834565303179429 0.022473414447820
0.830655932661826 0.023050418139205
0.826710301995053 0.023616183999220
0.822728843861975 0.024167520752688
0.818711994874345 0.024701973510836
0.814660195524919 0.025223669090128
0.810573890139155 0.025740098244272
0.806453526826488 0.026259099091434
0.802299557431188 0.026786758700988
0.798112437482808 0.027326451292713
0.793892626146237 0.027881503084909
0.789640586171339 0.028455392794074
0.785356783842216 0.029051809391438
0.781041688926065 0.029674620897827
0.776695774621672 0.030327858037528
0.772319517507513 0.031011261723057
0.767913397489498 0.031713781496858
0.763477897748339 0.032422274950660
0.759013504686565 0.033123155525989
0.754520707875186 0.033806445703994
0.750000000000000 0.034467353545998
0.745451876807570 0.035101356288731
0.740876837050858 0.035704106423719
0.736275382434527 0.036279315493867
0.731648017559931 0.036839956742445
0.726995249869773 0.037399894247785
0.722317589592464 0.037973274400847
0.717615549686164 0.038567527723210
0.712889645782536 0.039180360284895
0.708140396130201 0.039808652527235
0.703368321537900 0.040449173204160
0.698573945317390 0.041099127932290
0.693757793226052 0.041756961797833
0.688920393409234 0.042421265216241
0.684062276342339 0.043090599981950
0.679183974772650 0.043764183130519
