1.000000000000000 0.000000000000000
0.999972584682756 0.000007827068122
0.999890341737423 0.000031297177967
0.999753280182866 0.000070352366800
0.999561415049429 0.000124902824293
0.999314767377287 0.000194822242134
0.999013364214136 0.000279948238303
0.998657238612229 0.000380082907718
0.998246429624752 0.000494998340661
0.997780982301540 0.000624432472873
0.997260947684137 0.000768085202791
0.996686382800198 0.000925629084656
0.996057350657239 0.001096715035172
0.995373920235722 0.001280954531416
0.994636166481494 0.001477939897683
0.993844170297569 0.001687227056267
0.992998018535252 0.001908360273004
0.992097803984621 0.002140864203069
0.991143625364344 0.002384227741329
0.990135587310861 0.002637937376714
0.989073800366903 0.002901460879647
0.987958380969374 0.003174240927508
0.986789451436580 0.003455723106191
0.985567139954818 0.003745344647103
0.984291580564316 0.004042520272790
0.982962913144534 0.004346673618489
0.981581283398829 0.004657226766641
0.980146842838472 0.004973594845101
0.978659748766034 0.005295196629596
0.977120164258138 0.005621468163851
0.975528258147577 0.005951842386357
0.973884205004793 0.006285763340880
0.972188185118741 0.006622695851779
0.970440384477113 0.006962117125430
0.968640994745946 0.007303523009844
0.966790213248601 0.007646427661062
0.964888242944126 0.007990379025810
0.962935292404997 0.008334938929388
0.960931575794250 0.008679714483781
0.958877312841991 0.009024332227334
0.956772728821300 0.009368459943917
0.954618054523534 0.009711799787773
0.952413526233010 0.010054100013025
0.950159385701097 0.010395145929146
0.947855880119706 0.010734773995029
0.945503262094184 0.011072860937191
0.943101789615607 0.011409344828072
0.940651726032496 0.011744209541774
0.938153340021932 0.012077497810356
0.935606905560095 0.012409311041179
0.933012701892219 0.012739812033593
0.930371013501972 0.013069230044147
0.927682130080253 0.013397856917058
0.924946346493432 0.013726055101442
0.922163962751008 0.014054259224717
0.919335283972712 0.014382975713172
0.916460620355050 0.014712796963334
0.913540287137281 0.015044398159428
0.910574604566852 0.015378502730773
0.907563897864277 0.015715918902946
0.904508497187474 0.016057591234957
0.901408737595557 0.016404642021789
0.898264959012098 0.016758131921001
0.895077506187845 0.017118390604349
0.891846728662920 0.017485520099918
0.888572980728485 0.017859516862589
0.885256621387895 0.018240220717082
0.881898014317321 0.018627448789147
0.878497527825878 0.019021049184342
0.875055534815230 0.019420877221631
0.871572412738697 0.019826767432753
0.868048543559867 0.020238538307827
0.864484313710706 0.020655986058104
0.860880114049181 0.021078892610665
0.857236339816402 0.021507031507304
0.853553390593274 0.021940163314065
0.849831670256683 0.022378032759203
0.846071586935203 0.022820370478477
0.842273552964344 0.023266891153021
0.838437984841330 0.023717294994052
0.834565303179429 0.024171266717121
0.830655932661826 0.024628474591121
0.826710301995053 0.025088574190767
0.822728843861975 0.025551215402163
0.818711994874345 0.026016033986393
0.814660195524919 0.026482644099562
0.810573890139155 0.026950634007634
0.806453526826488 0.027419558060252
0.802299557431188 0.027888957869362
0.798112437482808 0.028358430624391
0.793892626146237 0.028827715269658
0.789640586171339 0.029296561240020
0.785356783842216 0.029764720499069
0.781041688926065 0.030231984096664
0.776695774621672 0.030698171712252
0.772319517507513 0.031163103155487
0.767913397489498 0.031626594645170
0.763477897748339 0.032088446995545
0.759013504686565 0.032548460798878
0.754520707875186 0.033006426689225
0.750000000000000 0.033462145408872
0.745451876807570 0.033915416940795
0.740876837050858 0.034366039650197
0.736275382434527 0.034813811720822
0.731648017559931 0.035258533502920
0.726995249869773 0.035699997792098
0.722317589592464 0.036138000492992
0.717615549686164 0.036572332502288
0.712889645782536 0.037002795201179
0.708140396130201 0.037429185267065
0.703368321537900 0.037851307131126
0.698573945317390 0.038268962588013
0.693757793226052 0.038681995615796
0.688920393409234 0.039090407534742
0.684062276342339 0.039494254881087
0.679183974772650 0.039893593414665
0.674286023660908 0.040288491668889
0.669368960122646 0.040679020871936
0.664433323369292 0.041065265728230
0.659479654649035 0.041447311657375
0.654508497187474 0.041825254445771
0.649520396128043 0.042199182151846
0.644515898472236 0.042569173672254
0.639495553019615 0.042935308247301
0.634459910307633 0.043297668947075
0.629409522551260 0.043656353989608
0.624344943582428 0.044011537977831
0.619266728789291 0.044363443314015
0.614175435055328 0.044712296694374
0.609071620698271 0.045058332061731
0.603955845408880 0.045401654848596
0.598828670189563 0.045741970480880
0.593690657292862 0.046078911216116
0.588542370159792 0.046412106780409
0.583384373358051 0.046741178844000
0.578217232520115 0.047065545240565
0.573041514281206 0.047384357125110
