1.000000000000000 0.000000000000000
0.999972584682756 0.000005393153884
0.999890341737423 0.000021570212127
0.999753280182866 0.000048534476244
0.999561415049429 0.000086287914989
0.999314767377287 0.000134834630934
0.999013364214136 0.000194180805534
0.998657238612229 0.000264327604643
0.998246429624752 0.000345288646668
0.997780982301540 0.000437061800068
0.997260947684137 0.000539664198759
0.996686382800198 0.000653096959281
0.996057350657239 0.000777373160017
0.995373920235722 0.000912500088432
0.994636166481494 0.001058486095864
0.993844170297569 0.001215336875286
0.992998018535252 0.001383065844772
0.992097803984621 0.001561672734533
0.991143625364344 0.001751168077603
0.990135587310861 0.001951558836418
0.989073800366903 0.002162844580981
0.987958380969374 0.002385024286458
0.986789451436580 0.002618106714666
0.985567139954818 0.002862078147948
0.984291580564316 0.003116941158065
0.982962913144534 0.003382685855120
0.981581283398829 0.003659296645953
0.980146842838472 0.003946759024463
0.978659748766034 0.004245055666995
0.977120164258138 0.004554158920457
0.975528258147577 0.004874044732024
0.973884205004793 0.005204670803860
0.972188185118741 0.005546004850476
0.970440384477113 0.005897995554978
0.968640994745946 0.006260593673944
0.966790213248601 0.006633737292255
0.964888242944126 0.007017362182905
0.962935292404997 0.007411394218965
0.960931575794250 0.007815745361702
0.958877312841991 0.008230334812436
0.956772728821300 0.008655052652850
0.954618054523534 0.009089791778355
0.952413526233010 0.009534436694672
0.950159385701097 0.009988855915353
0.947855880119706 0.010452908733573
0.945503262094184 0.010926441225788
0.943101789615607 0.011409296592391
0.940651726032496 0.011901296824922
0.938153340021932 0.012402256631445
0.935606905560095 0.012911972340415
0.933012701892219 0.013430232242101
0.930371013501972 0.013956812559092
0.927682130080253 0.014491469876009
0.924946346493432 0.015033948127511
0.922163962751008 0.015583982072746
0.919335283972712 0.016141289396431
0.916460620355050 0.016705565389625
0.913540287137281 0.017276490691153
0.910574604566852 0.017853742854810
0.907563897864277 0.018436982232498
0.904508497187474 0.019025839207049
0.901408737595557 0.019619913375158
0.898264959012098 0.020218785741692
0.895077506187845 0.020822114184120
0.891846728662920 0.021429602007460
0.888572980728485 0.022040994137655
0.885256621387895 0.022656180992798
0.881898014317321 0.023275066034076
0.878497527825878 0.023897549187654
0.875055534815230 0.024523514053700
0.871572412738697 0.025152858238925
0.868048543559867 0.025785487078442
