1.000000000000000 0.000000000000000
0.999972584682756 0.000005433839425
0.999890341737423 0.000021739821759
0.999753280182866 0.000048920763104
0.999561415049429 0.000086970764624
0.999314767377287 0.000135896332895
0.999013364214136 0.000195705774199
0.998657238612229 0.000266395035944
0.998246429624752 0.000347975865742
0.997780982301540 0.000440447519263
0.997260947684137 0.000543817853534
0.996686382800198 0.000658092650980
0.996057350657239 0.000783275513946
0.995373920235722 0.000919374828070
0.994636166481494 0.001066396573171
0.993844170297569 0.001224347732017
0.992998018535252 0.001393229060381
0.992097803984621 0.001573052670798
0.991143625364344 0.001763817046384
0.990135587310861 0.001965528163180
0.989073800366903 0.002178188670801
0.987958380969374 0.002401801263199
0.986789451436580 0.002636364926873
0.985567139954818 0.002881878301598
0.984291580564316 0.003138343053533
0.982962913144534 0.003405745800215
0.981581283398829 0.003684086470790
0.980146842838472 0.003973356650664
0.978659748766034 0.004273535732933
0.977120164258138 0.004584615768299
0.975528258147577 0.004906576136472
0.973884205004793 0.005239397640461
0.972188185118741 0.005583051473377
0.970440384477113 0.005937509742821
0.968640994745946 0.006302741622516
0.966790213248601 0.006678702264037
0.964888242944126 0.007065357769901
0.962935292404997 0.007462652454358
0.960931575794250 0.007870541054283
0.958877312841991 0.008288955940932
0.956772728821300 0.008717839370913
0.954618054523534 0.009157117899165
0.952413526233010 0.009606716567040
0.950159385701097 0.010066547762078
0.947855880119706 0.010536525424602
0.945503262094184 0.011016546660519
0.943101789615607 0.011506505955201
0.940651726032496 0.012006287650679
0.938153340021932 0.012515776534387
0.935606905560095 0.013034839477631
0.933012701892219 0.013563332434653
0.930371013501972 0.014101114588239
0.927682130080253 0.014648022716935
0.924946346493432 0.015203892829087
0.922163962751008 0.015768549325521
0.919335283972712 0.016341804291403
0.916460620355050 0.016923459680372
0.913540287137281 0.017513308126891
0.910574604566852 0.018111136988318
0.907563897864277 0.018716716668363
0.904508497187474 0.019329813785387
0.901408737595557 0.019950149724458
0.898264959012098 0.020577463413275
0.895077506187845 0.021211625166069
0.891846728662920 0.021852580223351
0.888572980728485 0.022500287016464
0.885256621387895 0.023154749675215
0.881898014317321 0.023815985793936
0.878497527825878 0.024484018223772
0.875055534815230 0.025158879350723
0.871572412738697 0.025840611835864
0.868048543559867 0.026529240916323
0.864484313710706 0.027224791331489
0.860880114049181 0.027927339718938
0.857236339816402 0.028637051120917
0.853553390593274 0.029354130922418
0.849831670256683 0.030078613164939
0.846071586935203 0.030810060147610
0.842273552964344 0.031547940182300
0.838437984841330 0.032291587397761
0.834565303179429 0.033039997502562
0.830655932661826 0.033792056083638
0.826710301995053 0.034546617753591
0.822728843861975 0.035302589042497
0.818711994874345 0.036058860304627
0.814660195524919 0.036814271843587
0.810573890139155 0.037567499694746
0.806453526826488 0.038317090543430
0.802299557431188 0.039061535880692
0.798112437482808 0.039799687611512
0.793892626146237 0.040531239543798
0.789640586171339 0.041256023365821
0.785356783842216 0.041973881245470
0.781041688926065 0.042684874282298
0.776695774621672 0.043389220210047
0.772319517507513 0.044087156812028
0.767913397489498 0.044778938569538
0.763477897748339 0.045464793533158
0.759013504686565 0.046144964367869
0.754520707875186 0.046819709045893
0.750000000000000 0.047489283828085
0.745451876807570 0.048153907022969
0.740876837050858 0.048813796755311
0.736275382434527 0.049469193634914
0.731648017559931 0.050120346003412
0.726995249869773 0.050767500440836
0.722317589592464 0.051410922240483
0.717615549686164 0.052050889870891
0.712889645782536 0.052687675858212
0.708140396130201 0.053321519535085
0.703368321537900 0.053952663857577
0.698573945317390 0.054581364471612
0.693757793226052 0.055207763117955
0.688920393409234 0.055831299147835
0.684062276342339 0.056451153871997
0.679183974772650 0.057066489938045
0.674286023660908 0.057676453093024
0.669368960122646 0.058280149094173
0.664433323369292 0.058876640750796
0.659479654649035 0.059464980137030
0.654508497187474 0.060044206236238
0.649520396128043 0.060613545047452
0.644515898472236 0.061172804306273
0.639495553019615 0.061721900299264
0.634459910307633 0.062260757416530
0.629409522551260 0.062789319460235
