1.000000000000000 0.000000000000000
0.999972584682756 0.000005283322966
0.999890341737423 0.000021164584752
0.999753280182866 0.000047754961100
0.999561415049429 0.000085230466702
0.999314767377287 0.000133830177256
0.999013364214136 0.000193868249610
0.998657238612229 0.000265712952230
0.998246429624752 0.000349804971222
0.997780982301540 0.000446623524001
0.997260947684137 0.000556707173653
0.996686382800198 0.000680640969037
0.996057350657239 0.000819034077475
0.995373920235722 0.000972544179204
0.994636166481494 0.001141829378647
0.993844170297569 0.001327580148871
0.992998018535252 0.001530481277794
0.992097803984621 0.001751200698759
0.991143625364344 0.001990400387226
0.990135587310861 0.002248698086340
0.989073800366903 0.002526677314595
0.987958380969374 0.002824846082425
0.986789451436580 0.003143651578626
0.985567139954818 0.003483430733927
0.984291580564316 0.003844422964065
0.982962913144534 0.004226744694838
0.981581283398829 0.004630347647128
0.980146842838472 0.005055003391584
0.978659748766034 0.005500506078096
0.977120164258138 0.005966825781358
0.975528258147577 0.006454175100180
0.973884205004793 0.006962687797151
0.972188185118741 0.007492417136106
0.970440384477113 0.008043369178718
0.968640994745946 0.008615479186834
0.966790213248601 0.009208608575890
0.964888242944126 0.009822527237602
0.962935292404997 0.010456925247851
0.960931575794250 0.011111377741670
0.958877312841991 0.011785412680145
0.956772728821300 0.012478542507998
0.954618054523534 0.013190340428859
0.952413526233010 0.013920309417800
0.950159385701097 0.014667867890479
0.947855880119706 0.015432360375603
0.945503262094184 0.016213043668402
0.943101789615607 0.017009049572177
0.940651726032496 0.017819388917157
0.938153340021932 0.018643232282726
0.935606905560095 0.019479872043843
0.933012701892219 0.020328785056016
0.930371013501972 0.021189558201747
0.927682130080253 0.022061724296717
0.924946346493432 0.022944751704612
0.922163962751008 0.023838101579063
0.919335283972712 0.024741215044058
0.916460620355050 0.025653675628502
0.913540287137281 0.026575395178184
0.910574604566852 0.027506362526356
0.907563897864277 0.028446575074923
0.904508497187474 0.029396059947331
0.901408737595557 0.030354884903379
0.898264959012098 0.031323164792161
0.895077506187845 0.032301065992195
0.891846728662920 0.033288871480660
0.888572980728485 0.034286918924333
0.885256621387895 0.035295598260906
0.881898014317321 0.036315370249105
0.878497527825878 0.037346687238576
0.875055534815230 0.038389770408644
0.871572412738697 0.039444756639177
0.868048543559867 0.040511778436202
0.864484313710706 0.041590948166609
0.860880114049181 0.042682379776839
0.857236339816402 0.043786194790912
0.853553390593274 0.044902528602184
0.849831670256683 0.046031495269048
0.846071586935203 0.047173243963250
0.842273552964344 0.048327885543761
0.838437984841330 0.049495544493666
0.834565303179429 0.050676287149839
0.830655932661826 0.051869892592681
0.826710301995053 0.053076104792053
0.822728843861975 0.054294665860951
0.818711994874345 0.055525388756145
0.814660195524919 0.056768102324418
0.810573890139155 0.058022633777676
0.806453526826488 0.059288852265000
0.802299557431188 0.060566644903000
0.798112437482808 0.061855910581933
0.793892626146237 0.063156512985167
0.789640586171339 0.064468267453767
0.785356783842216 0.065790957785823
0.781041688926065 0.067124364256857
0.776695774621672 0.068468280905485
0.772319517507513 0.069822527770266
0.767913397489498 0.071186906594032
0.763477897748339 0.072561222089008
0.759013504686565 0.073945215301877
0.754520707875186 0.075338606639775
0.750000000000000 0.076741105591196
0.745451876807570 0.078152403639212
0.740876837050858 0.079572109941884
0.736275382434527 0.080999799335772
0.731648017559931 0.082435038318378
0.726995249869773 0.083877393829331
0.722317589592464 0.085326434444004
0.717615549686164 0.086781720653969
0.712889645782536 0.088242806173779
0.708140396130201 0.089709249927780
0.703368321537900 0.091180648163871
0.698573945317390 0.092656610807333
0.693757793226052 0.094136743788470
0.688920393409234 0.095620639514346
0.684062276342339 0.097107812963427
0.679183974772650 0.098597718405580
0.674286023660908 0.100089791528782
0.669368960122646 0.101583467553488
0.664433323369292 0.103078143423164
0.659479654649035 0.104573146166498
0.654508497187474 0.106067783691107
0.649520396128043 0.107561368892133
0.644515898472236 0.109053185595037
0.639495553019615 0.110542510348393
0.634459910307633 0.112028586342434
0.629409522551260 0.113510652819080
0.624344943582428 0.114987951045018
0.619266728789291 0.116459704575380
0.614175435055328 0.117925083990431
0.609071620698271 0.119383256636012
0.603955845408880 0.120833388855178
0.598828670189563 0.122274645034249
0.593690657292862 0.123706129298982
0.588542370159792 0.125126880685253
0.583384373358051 0.126535935954187
0.578217232520115 0.127932334417395
0.573041514281206 0.129315103225820
0.567857786217152 0.130683133803711
0.562666616782152 0.132035227277494
0.557468575246433 0.133370177783052
0.552264231633827 0.134686801808202
0.547054156659257 0.135983854242004
0.541838921666158 0.137259590691512
0.536619098563816 0.138512037875168
0.531395259764657 0.139739228102227
0.526167978121472 0.140939224898805
0.520937826864600 0.142110011088699
0.515705379539064 0.143248950618331
0.510471209941678 0.144353142191589
0.505235892058123 0.145419729543254
0.500000000000000 0.146445896771825
0.494764107941877 0.147429000476283
0.489528790058322 0.148367338025159
0.484294620460936 0.149259659851434
0.479062173135400 0.150104743259843
0.473832021878528 0.150901393657570
0.468604740235343 0.151648484401941
0.463380901436184 0.152345348610041
0.458161078333842 0.152991578048708
0.452945843340743 0.153586780963223
0.447735768366173 0.154130577115583
0.442531424753567 0.154622640866094
0.437333383217848 0.155063331046712
0.432142213782848 0.155453516847041
0.426958485718794 0.155794071173666
0.421782767479885 0.156085858342792
0.416615626641949 0.156329735073509
0.411457629840209 0.156526461241740
0.406309342707138 0.156676701231943
0.401171329810437 0.156781116182887
0.396044154591120 0.156840365930347
0.390928379301729 0.156855112121297
0.385824564944672 0.156826083677371
0.380733271210710 0.156754096675832
0.375655056417573 0.156639971880485
0.370590477448740 0.156484530667036
0.365540089692367 0.156288589700432
0.360504446980385 0.156052871183550
0.355484101527764 0.155777957084578
0.350479603871957 0.155464423042133
0.345491502812526 0.155112848455927
0.340520345350965 0.154723831637932
0.335566676630708 0.154298699281245
0.330631039877354 0.153839704307726
0.325713976339092 0.153349151691653
0.320816025227350 0.152829323200417
0.315937723657661 0.152282357884562
0.311079606590766 0.151708020625128
0.306242206773949 0.151103854161064
0.301426054682610 0.150467372541468
0.296631678462100 0.149796142563344
0.291859603869799 0.149088247214784
0.287110354217464 0.148345858830728
0.282384450313836 0.147573217849574
0.277682410407536 0.146774523621834
0.273004750130227 0.145953908941618
0.268351982440069 0.145114133074523
0.263724617565473 0.144254027058354
0.259123162949143 0.143371720293200
0.254548123192430 0.142465408114916
0.250000000000000 0.141533439507974
0.245479292124815 0.140575782341260
0.240986495313435 0.139593752926140
0.236522102251661 0.138588707413518
0.232086602510502 0.137561979615148
0.227680482492487 0.136514549138985
0.223304225378328 0.135446595211460
0.218958311073935 0.134358162394075
0.214643216157784 0.133249337009676
0.210359413828661 0.132120264848148
0.206107373853763 0.130971329888964
0.201887562517192 0.129803010085543
0.197700442568813 0.128615799575938
0.193546473173512 0.127410177040784
0.189426109860845 0.126186502244254
0.185339804475081 0.124945100654359
0.181288005125655 0.123686300600211
0.177271156138025 0.122410468831880
0.173289698004947 0.121117981403031
0.169344067338174 0.119809248626658
0.165434696820571 0.118484683951027
0.161562015158670 0.117144744877420
0.157726447035656 0.115789898865336
0.153928413064797 0.114420637092886
0.150168329743317 0.113037478450718
0.146446609406726 0.111640929341475
0.142763660183598 0.110231490927254
0.139119885950819 0.108809687752790
0.135515686289294 0.107376030604219
0.131951456440133 0.105930865185866
0.128427587261303 0.104474445776696
0.124944465184770 0.103007066828516
0.121502472174122 0.101529021476939
0.118101985682679 0.100040647589870
0.114743378612105 0.098542301564235
0.111427019271515 0.097034340926642
0.108153271337080 0.095517168602127
0.104922493812155 0.093991189749909
0.101735040987902 0.092456833438695
0.098591262404443 0.090914491211233
0.095491502812526 0.089364549803704
0.092436102135723 0.087807431070281
0.089425395433148 0.086243544781853
0.086459712862719 0.084673326360067
0.083539379644950 0.083097223475991
0.080664716027288 0.081515718228916
0.077836037248993 0.079929295328333
0.075053653506568 0.078338455249730
0.072317869919747 0.076743586908844
0.069628986498028 0.075145037774697
0.066987298107781 0.073543279982794
0.064393094439905 0.071938915103011
0.061846659978068 0.070332552281978
0.059348273967504 0.068724740252477
0.056898210384393 0.067115853346403
0.054496737905816 0.065506346229058
0.052144119880294 0.063896459270389
0.049840614298903 0.062286514549165
0.047586473766990 0.060676891970013
0.045381945476466 0.059068050946508
0.043227271178700 0.057460595568216
0.041122687158010 0.055855274842085
0.039068424205750 0.054252734161077
0.037064707595003 0.052653097753386
0.035111757055874 0.051056382872430
0.033209786751399 0.049462622514538
0.031359005254054 0.047871927570843
0.029559615522887 0.046284461339861
0.027811814881260 0.044700509320174
0.026115794995207 0.043120131203353
0.024471741852423 0.041543325489108
0.022879835741862 0.039970378585499
0.021340251233966 0.038401803346238
0.019853157161529 0.036838212973980
0.018418716601171 0.035280264671178
0.017037086855466 0.033728140688931
0.015708419435685 0.032182052410920
0.014432860045182 0.030642462817259
0.013210548563420 0.029110111184750
0.012041619030626 0.027585996925657
0.010926199633097 0.026071130406199
0.009864412689139 0.024566415185430
0.008856374635656 0.023072718988788
0.007902196015379 0.021591315168194
0.007001981464748 0.020124151157711
0.006155829702431 0.018673925060036
0.005363833518506 0.017244027311257
0.004626079764278 0.015838461085229
0.003942649342761 0.014462057355083
0.003313617199802 0.013118227435151
0.002739052315863 0.011804306321173
0.002219017698460 0.010517429339022
0.001753570375248 0.009255810159429
0.001342761387771 0.008018175825682
0.000986635785864 0.006803107101220
0.000685232622713 0.005610297490992
0.000438584950571 0.004440855751688
0.000246719817134 0.003296139875085
0.000109658262577 0.002174839356965
0.000027415317244 0.001075739841726
0.000000000000000 0.000000000000000
0.000027415317244 -0.001017483819564
0.000109658262577 -0.001969439700122
0.000246719817134 -0.002863022604976
0.000438584950571 -0.003702960792054
0.000685232622713 -0.004492414438464
0.000986635785864 -0.005224295267561
0.001342761387771 -0.005901975308590
0.001753570375248 -0.006539144667000
0.002219017698460 -0.007146484533126
0.002739052315863 -0.007729759866659
0.003313617199802 -0.008292733863516
0.003942649342761 -0.008839492109546
0.004626079764278 -0.009372509950342
0.005363833518506 -0.009892996960538
0.006155829702431 -0.010402058813873
0.007001981464748 -0.010901961265471
0.007902196015379 -0.011397397983070
0.008856374635656 -0.011891199816388
0.009864412689139 -0.012382824791463
0.010926199633097 -0.012869312300988
0.012041619030626 -0.013346823898774
0.013210548563420 -0.013813074262137
0.014432860045182 -0.014266940203180
0.015708419435684 -0.014708643753801
0.017037086855466 -0.015138907919244
0.018418716601171 -0.015558988287379
0.019853157161528 -0.015971014293865
0.021340251233966 -0.016377183691323
0.022879835741862 -0.016777548155911
0.024471741852423 -0.017171726752465
0.026115794995207 -0.017559349342641
0.027811814881259 -0.017940350380287
0.029559615522887 -0.018315039193914
0.031359005254054 -0.018683516314002
0.033209786751399 -0.019045569217345
0.035111757055874 -0.019400742069670
0.037064707595003 -0.019748394047334
0.039068424205750 -0.020088063379606
0.041122687158009 -0.020419437496678
0.043227271178699 -0.020742210015271
0.045381945476466 -0.021056109099140
0.047586473766990 -0.021360972935455
0.049840614298903 -0.021656758379184
0.052144119880293 -0.021943521446479
0.054496737905816 -0.022221443123898
0.056898210384393 -0.022490880282834
0.059348273967504 -0.022752386742584
0.061846659978068 -0.023006410787772
0.064393094439905 -0.023253038014663
0.066987298107781 -0.023492332370392
0.069628986498028 -0.023724270736807
0.072317869919747 -0.023948853394477
0.075053653506568 -0.024166218657047
0.077836037248992 -0.024376615505276
0.080664716027288 -0.024580257257224
0.083539379644950 -0.024777210677613
0.086459712862719 -0.024967553847326
0.089425395433148 -0.025151257388704
0.092436102135723 -0.025328261460490
0.095491502812526 -0.025498557742383
0.098591262404443 -0.025662210153026
0.101735040987902 -0.025819319329183
0.104922493812155 -0.025969940784634
0.108153271337080 -0.026114104549677
0.111427019271514 -0.026251868337223
0.114743378612105 -0.026383338393424
0.118101985682679 -0.026508661137624
0.121502472174122 -0.026627981790441
0.124944465184770 -0.026741373696793
0.128427587261303 -0.026848911360994
0.131951456440133 -0.026950693173620
0.135515686289294 -0.027046836342065
0.139119885950819 -0.027137480816131
0.142763660183598 -0.027222717296580
0.146446609406726 -0.027302431124929
0.150168329743317 -0.027376476867515
0.153928413064796 -0.027444709898829
0.157726447035656 -0.027506984354086
0.161562015158669 -0.027563156557273
0.165434696820571 -0.027613094274685
0.169344067338174 -0.027656734935016
0.173289698004947 -0.027694062635235
0.177271156138025 -0.027725072817252
0.181288005125655 -0.027749792360202
0.185339804475081 -0.027768291088233
0.189426109860845 -0.027780655338526
0.193546473173511 -0.027786985327155
0.197700442568812 -0.027787392414089
0.201887562517192 -0.027782001137841
0.206107373853763 -0.027770949973882
0.210359413828660 -0.027754366038779
0.214643216157784 -0.027732337523186
0.218958311073935 -0.027704957355966
0.223304225378328 -0.027672327833748
0.227680482492486 -0.027634539815403
0.232086602510501 -0.027591672000231
0.236522102251661 -0.027543809868789
0.240986495313435 -0.027491047101024
0.245479292124814 -0.027433471564008
0.250000000000000 -0.027371169234209
0.254548123192429 -0.027304232858056
0.259123162949142 -0.027232762260845
0.263724617565473 -0.027156849466088
0.268351982440069 -0.027076582589870
0.273004750130227 -0.026992056197432
0.277682410407536 -0.026903371613012
0.282384450313836 -0.026810630133449
0.287110354217464 -0.026713935233896
0.291859603869799 -0.026613394842084
0.296631678462100 -0.026509123855507
0.301426054682609 -0.026401219255742
0.306242206773948 -0.026289746720265
0.311079606590766 -0.026174771156670
0.315937723657661 -0.026056361090802
0.320816025227350 -0.025934574076660
0.325713976339092 -0.025809400018086
0.330631039877354 -0.025680810596450
0.335566676630708 -0.025548777490534
0.340520345350965 -0.025413272325108
0.345491502812526 -0.025274231778405
0.350479603871956 -0.025131558436961
0.355484101527764 -0.024985151317324
0.360504446980385 -0.024834909585927
0.365540089692367 -0.024680744408066
0.370590477448739 -0.024522622181785
0.375655056417572 -0.024360525451593
0.380733271210709 -0.024194439301182
0.385824564944672 -0.024024350355735
0.390928379301728 -0.023850209575364
0.396044154591120 -0.023671910194905
0.401171329810437 -0.023489339798686
0.406309342707137 -0.023302386522956
0.411457629840208 -0.023110944986176
0.416615626641949 -0.022915005942791
0.421782767479884 -0.022714635667494
0.426958485718794 -0.022509902433681
0.432142213782848 -0.022300879388955
0.437333383217848 -0.022087633320817
0.442531424753567 -0.021870187946998
0.447735768366173 -0.021648549169306
0.452945843340743 -0.021422725690987
0.458161078333842 -0.021192725507180
0.463380901436184 -0.020958602217400
0.468604740235343 -0.020720552967514
0.473832021878528 -0.020478811518253
0.479062173135400 -0.020233613857826
0.484294620460935 -0.019985200286828
0.489528790058321 -0.019733827541740
0.494764107941877 -0.019479799179383
0.500000000000000 -0.019223423393813
0.505235892058122 -0.018965010194053
0.510471209941678 -0.018704870988878
0.515705379539064 -0.018443312454105
0.520937826864600 -0.018180633300561
0.526167978121472 -0.017917133019314
