1.000000000000000 0.000000000000000
0.999972584682756 -0.000000097586197
0.999890341737423 -0.000000384048218
0.999753280182866 -0.000000840693405
0.999561415049429 -0.000001436303511
0.999314767377287 -0.000002127150608
0.999013364214136 -0.000002857150327
0.998657238612229 -0.000003557643950
0.998246429624752 -0.000004147490527
0.997780982301540 -0.000004533132847
0.997260947684137 -0.000004608534586
0.996686382800198 -0.000004255192162
0.996057350657239 -0.000003342177180
0.995373920235722 -0.000001726048965
0.994636166481494 0.000000748930082
0.993844170297569 0.000004251168945
0.992998018535252 0.000008961158856
0.992097803984621 0.000015072183429
0.991143625364344 0.000022789675124
0.990135587310861 0.000032331442845
0.989073800366903 0.000043927905935
0.987958380969374 0.000057821774465
0.986789451436580 0.000074267940208
0.985567139954818 0.000093534271140
0.984291580564316 0.000115899928370
0.982962913144534 0.000141657352051
0.981581283398829 0.000171111164685
0.980146842838472 0.000204578034031
0.978659748766034 0.000242387495042
0.977120164258138 0.000284880596254
0.975528258147577 0.000332411241075
0.973884205004793 0.000385345813272
0.972188185118741 0.000444062557601
0.970440384477113 0.000508952096258
0.968640994745946 0.000580418216045
0.966790213248601 0.000658875734708
0.964888242944126 0.000744751748397
0.962935292404997 0.000838488391391
0.960931575794250 0.000940536915828
0.958877312841991 0.001051361746357
0.956772728821300 0.001171439706505
0.954618054523534 0.001301262307193
0.952413526233010 0.001441329200713
0.950159385701097 0.001592155798293
0.947855880119706 0.001754270274641
0.945503262094184 0.001928209388938
0.943101789615607 0.002114524851802
0.940651726032496 0.002313782431867
0.938153340021932 0.002526559159672
0.935606905560095 0.002753442932172
0.933012701892219 0.002995035735923
0.930371013501972 0.003251953936471
0.927682130080253 0.003524823009481
0.924946346493432 0.003814286379249
0.922163962751008 0.004120992629541
0.919335283972712 0.004445611136794
0.916460620355050 0.004788820169317
0.913540287137281 0.005151313133554
0.910574604566852 0.005533788482177
0.907563897864277 0.005936971069473
0.904508497187474 0.006361597366533
0.901408737595557 0.006808419781966
0.898264959012098 0.007278160510598
0.895077506187845 0.007771550552968
0.891846728662920 0.008289288610401
0.888572980728485 0.008832049397095
0.885256621387895 0.009400519030544
0.881898014317321 0.009995385843052
0.878497527825878 0.010617358152806
0.875055534815230 0.011267145516466
0.871572412738697 0.011945461244165
0.868048543559867 0.012653026761343
0.864484313710706 0.013390570321755
0.860880114049181 0.014158822809623
0.857236339816402 0.014958527488281
0.853553390593274 0.015790437653298
0.849831670256683 0.016655308246117
0.846071586935203 0.017553904006694
0.842273552964344 0.018487000536631
0.838437984841330 0.019455381753455
0.834565303179429 0.020459850272800
0.830655932661826 0.021501191887679
0.826710301995053 0.022580211369011
0.822728843861975 0.023697706532267
0.818711994874345 0.024854541054530
0.814660195524919 0.026051618343115
0.810573890139155 0.027289874436614
0.806453526826488 0.028570134873453
0.802299557431188 0.029893073523719
0.798112437482808 0.031259325010138
0.793892626146237 0.032669263288043
0.789640586171339 0.034121886477693
0.785356783842216 0.035615650975894
0.781041688926065 0.037148882476553
0.776695774621672 0.038719830685857
0.772319517507513 0.040326699303877
0.767913397489498 0.041967546885960
0.763477897748339 0.043640280102386
0.759013504686565 0.045342632264774
0.754520707875186 0.047072191428850
0.750000000000000 0.048826400183758
0.745451876807570 0.050602580762171
