1.000000000000000 0.000000000000000
0.999972584682756 0.000003293780561
0.999890341737423 0.000013175085777
0.999753280182866 0.000029641639519
0.999561415049429 0.000052691093613
0.999314767377287 0.000082323195764
0.999013364214136 0.000118531123499
0.998657238612229 0.000161314487292
0.998246429624752 0.000210664165085
0.997780982301540 0.000266575305995
0.997260947684137 0.000329042999627
0.996686382800198 0.000398057946523
0.996057350657239 0.000473612962043
0.995373920235722 0.000555698647569
0.994636166481494 0.000644303395592
0.993844170297569 0.000739419893604
0.992998018535252 0.000841034298383
0.992097803984621 0.000949137072841
0.991143625364344 0.001063712162105
0.990135587310861 0.001184749995686
0.989073800366903 0.001312232333694
0.987958380969374 0.001446147434313
0.986789451436580 0.001586477067643
0.985567139954818 0.001733207351139
0.984291580564316 0.001886320096257
0.982962913144534 0.002045797147879
0.981581283398829 0.002211622557670
0.980146842838472 0.002383773933778
0.978659748766034 0.002562235438894
0.977120164258138 0.002746982647083
0.975528258147577 0.002937999869846
0.973884205004793 0.003135260686336
0.972188185118741 0.003338745268400
0.970440384477113 0.003548431733396
0.968640994745946 0.003764296155122
0.966790213248601 0.003986316902201
0.964888242944126 0.004214465993862
0.962935292404997 0.004448719929587
0.960931575794250 0.004689055372206
0.958877312841991 0.004935444832180
0.956772728821300 0.005187863169214
0.954618054523534 0.005446285439784
0.952413526233010 0.005710678255373
0.950159385701097 0.005981021426324
0.947855880119706 0.006257282013927
0.945503262094184 0.006539435974001
0.943101789615607 0.006827448698796
0.940651726032496 0.007121296660602
0.938153340021932 0.007420947953932
0.935606905560095 0.007726370958306
0.933012701892219 0.008037540838282
0.930371013501972 0.008354420085480
0.927682130080253 0.008676984496935
0.924946346493432 0.009005199377785
0.922163962751008 0.009339032510739
0.919335283972712 0.009678456350015
0.916460620355050 0.010023435126078
0.913540287137281 0.010373939984006
0.910574604566852 0.010729935761626
0.907563897864277 0.011091389547200
0.904508497187474 0.011458271245169
0.901408737595557 0.011830548108630
0.898264959012098 0.012208187854658
0.895077506187845 0.012591151489231
0.891846728662920 0.012979391221033
0.888572980728485 0.013372859944413
0.885256621387895 0.013771502921295
0.881898014317321 0.014175270354066
0.878497527825878 0.014584100904971
0.875055534815230 0.014997941341692
0.871572412738697 0.015416731032322
0.868048543559867 0.015840413156019
0.864484313710706 0.016268921593105
0.860880114049181 0.016702199832156
0.857236339816402 0.017140177126769
0.853553390593274 0.017582786927962
0.849831670256683 0.018029959015886
0.846071586935203 0.018481635126142
0.842273552964344 0.018937762187642
0.838437984841330 0.019398290329653
0.834565303179429 0.019863174007449
0.830655932661826 0.020332372600948
