1.000000000000000 0.000000000000000
0.999972584682756 0.000002896305976
0.999890341737423 0.000011583117449
0.999753280182866 0.000026059840134
0.999561415049429 0.000046325487150
0.999314767377287 0.000072374869444
0.999013364214136 0.000104200512802
0.998657238612229 0.000141802204286
0.998246429624752 0.000185169839243
0.997780982301540 0.000234296787399
0.997260947684137 0.000289174188735
0.996686382800198 0.000349792879770
0.996057350657239 0.000416143414654
0.995373920235722 0.000488212279330
0.994636166481494 0.000565987633754
0.993844170297569 0.000649459336767
0.992998018535252 0.000738609458469
0.992097803984621 0.000833425638671
0.991143625364344 0.000933893504954
0.990135587310861 0.001039994809947
0.989073800366903 0.001151715075847
0.987958380969374 0.001269036028394
0.986789451436580 0.001391939441915
0.985567139954818 0.001520405283483
0.984291580564316 0.001654419349963
0.982962913144534 0.001793958129182
0.981581283398829 0.001939004032505
0.980146842838472 0.002089537851411
0.978659748766034 0.002245535021714
0.977120164258138 0.002406980835851
0.975528258147577 0.002573849652945
0.973884205004793 0.002746123897633
0.972188185118741 0.002923782750012
0.970440384477113 0.003106804098888
0.968640994745946 0.003295166491783
0.966790213248601 0.003488851082069
0.964888242944126 0.003687837905033
0.962935292404997 0.003892104050083
0.960931575794250 0.004101633168026
0.958877312841991 0.004316402305940
0.956772728821300 0.004536395191091
0.954618054523534 0.004761590959582
0.952413526233010 0.004991973659126
0.950159385701097 0.005227526645298
0.947855880119706 0.005468230755672
0.945503262094184 0.005714071921205
0.943101789615607 0.005965035564184
0.940651726032496 0.006221106658120
0.938153340021932 0.006482271674115
0.935606905560095 0.006748518641511
0.933012701892219 0.007019837210256
0.930371013501972 0.007296216815919
0.927682130080253 0.007577650504071
0.924946346493432 0.007864129326006
0.922163962751008 0.008155646216613
0.919335283972712 0.008452197927151
0.916460620355050 0.008753783042454
0.913540287137281 0.009060396317133
0.910574604566852 0.009372038593574
0.907563897864277 0.009688711599799
0.904508497187474 0.010010419059787
0.901408737595557 0.010337166385640
0.898264959012098 0.010668954499385
0.895077506187845 0.011005805801559
0.891846728662920 0.011347777848515
0.888572980728485 0.011694929236663
0.885256621387895 0.012047331623972
0.881898014317321 0.012405066612302
0.878497527825878 0.012768217117845
0.875055534815230 0.013136877658444
0.871572412738697 0.013511145983618
0.868048543559867 0.013891124832793
0.864484313710706 0.014276918241455
0.860880114049181 0.014668635438577
0.857236339816402 0.015066413567913
0.853553390593274 0.015470410047461
0.849831670256683 0.015880792851091
0.846071586935203 0.016297602798881
0.842273552964344 0.016720774043923
0.838437984841330 0.017150225729120
0.834565303179429 0.017585825227335
0.830655932661826 0.018027383430366
0.826710301995053 0.018474697599076
0.822728843861975 0.018927558958930
0.818711994874345 0.019385766580645
0.814660195524919 0.019849112934758
0.810573890139155 0.020317368048752
0.806453526826488 0.020790282945476
0.802299557431188 0.021267586586251
0.798112437482808 0.021749002838477
0.793892626146237 0.022234373157853
0.789640586171339 0.022723649932180
0.785356783842216 0.023216791912893
0.781041688926065 0.023713754885837
0.776695774621672 0.024214503352879
0.772319517507513 0.024719001370641
0.767913397489498 0.025227209498162
0.763477897748339 0.025739111658431
0.759013504686565 0.026254727775700
0.754520707875186 0.026774082008730
0.750000000000000 0.027297194177273
0.745451876807570 0.027823794866466
0.740876837050858 0.028353273321128
0.736275382434527 0.028884974018975
0.731648017559931 0.029418222274220
0.726995249869773 0.029952228316515
0.722317589592464 0.030486083911708
0.717615549686164 0.031018850014507
0.712889645782536 0.031549567543931
0.708140396130201 0.032077396988942
0.703368321537900 0.032601666817307
0.698573945317390 0.033121708086102
0.693757793226052 0.033636843502188
0.688920393409234 0.034146682978815
0.684062276342339 0.034651554651855
0.679183974772650 0.035151903244957
0.674286023660908 0.035648187815319
0.669368960122646 0.036140876594633
0.664433323369292 0.036630381640928
0.659479654649035 0.037117104136231
0.654508497187474 0.037601455808520
0.649520396128043 0.038083856759627
0.644515898472236 0.038564448635004
0.639495553019615 0.039043005378047
0.634459910307633 0.039519272880675
0.629409522551260 0.039992997358884
0.624344943582428 0.040463911567187
0.619266728789291 0.040931666621372
0.614175435055328 0.041395876950877
0.609071620698271 0.041856161184612
0.603955845408880 0.042312131543475
0.598828670189563 0.042763523219042
0.593690657292862 0.043210357513778
0.588542370159792 0.043652694105574
0.583384373358051 0.044090597789643
0.578217232520115 0.044524139650646
0.573041514281206 0.044953446368958
0.567857786217152 0.045378706787608
0.562666616782152 0.045800116076905
0.557468575246433 0.046217878245147
0.552264231633827 0.046632185445238
0.547054156659257 0.047043170022167
0.541838921666158 0.047450918225425
0.536619098563816 0.047855521254184
0.531395259764657 0.048257067893455
0.526167978121472 0.048655656207104
0.520937826864600 0.049051413963764
0.515705379539064 0.049444475540909
0.510471209941678 0.049834983620434
0.505235892058123 0.050223076806712
0.500000000000000 0.050608822507608
0.494764107941877 0.050991963197424
0.489528790058322 0.051372149884037
0.484294620460936 0.051749033531604
0.479062173135400 0.052122269801815
0.473832021878528 0.052491489314628
0.468604740235343 0.052856229502709
0.463380901436184 0.053216019422643
0.458161078333842 0.053570389502401
0.452945843340743 0.053918875720433
0.447735768366173 0.054261137055959
0.442531424753567 0.054597106135561
0.437333383217848 0.054926749887617
0.432142213782848 0.055250040054844
0.426958485718794 0.055566952455361
0.421782767479885 0.055877534346848
0.416615626641949 0.056181937561772
0.411457629840209 0.056480322056963
0.406309342707138 0.056772850742741
0.401171329810437 0.057059647528025
0.396044154591120 0.057340028737776
0.390928379301729 0.057612546720462
0.385824564944672 0.057875749423610
0.380733271210710 0.058128209833364
0.375655056417573 0.058368489127478
0.370590477448740 0.058594865840556
0.365540089692367 0.058805489145503
0.360504446980385 0.058998548947976
0.355484101527764 0.059172275485925
0.350479603871957 0.059325417087642
0.345491502812526 0.059458385079106
0.340520345350965 0.059571942852095
0.335566676630708 0.059666847623096
0.330631039877354 0.059743861160175
0.325713976339092 0.059804070835667
0.320816025227350 0.059848947200951
0.315937723657661 0.059879959916786
0.311079606590766 0.059898551694206
0.306242206773949 0.059906008262303
0.301426054682610 0.059902901248024
0.296631678462100 0.059889567451486
0.291859603869799 0.059866341918834
0.287110354217464 0.059833544449893
0.282384450313836 0.059791159601418
0.277682410407536 0.059738833206371
0.273004750130227 0.059676213907429
0.268351982440069 0.059602969468853
0.263724617565473 0.059518840227585
0.259123162949143 0.059423707629010
0.254548123192430 0.059317486579539
0.250000000000000 0.059200105640418
0.245479292124815 0.059071616303093
0.240986495313435 0.058932549451342
0.236522102251661 0.058783550287586
0.232086602510502 0.058625250436211
0.227680482492487 0.058458276609319
0.223304225378328 0.058283266757465
0.218958311073935 0.058100854055907
0.214643216157784 0.057911656602550
0.210359413828661 0.057716243470580
0.206107373853763 0.057515013914814
0.201887562517192 0.057308321889677
0.197700442568813 0.057096511183964
0.193546473173512 0.056879608227361
0.189426109860845 0.056656821803347
0.185339804475081 0.056427274324682
0.181288005125655 0.056190145993172
0.177271156138025 0.055944734225605
0.173289698004947 0.055690466135232
0.169344067338174 0.055426815665411
0.165434696820571 0.055153297502520
0.161562015158670 0.054869420541143
0.157726447035656 0.054574725777573
0.153928413064797 0.054268803830091
0.150168329743317 0.053951395034698
0.146446609406726 0.053622424468656
0.142763660183598 0.053281853872589
0.139119885950819 0.052929701317730
0.135515686289294 0.052566090162967
0.131951456440133 0.052191190411196
0.128427587261303 0.051805183002340
0.124944465184770 0.051408264028101
0.121502472174122 0.051000633947584
0.118101985682679 0.050582527348055
0.114743378612105 0.050154197284835
0.111427019271515 0.049715932535985
0.108153271337080 0.049268032714508
0.104922493812155 0.048810823189202
0.101735040987902 0.048344642412468
0.098591262404443 0.047869803621473
0.095491502812526 0.047386227294406
0.092436102135723 0.046893682882910
0.089425395433148 0.046392010245716
0.086459712862719 0.045881097638995
0.083539379644950 0.045360906026799
0.080664716027288 0.044831465983580
0.077836037248993 0.044292911346402
0.075053653506568 0.043745407233400
0.072317869919747 0.043188738530096
0.069628986498028 0.042622401724503
0.066987298107781 0.042046003167261
0.064393094439905 0.041459228760818
0.061846659978068 0.040861863412725
0.059348273967504 0.040253809490197
0.056898210384393 0.039635077121916
0.054496737905816 0.039005809059714
0.052144119880294 0.038366315631893
0.049840614298903 0.037716939492171
0.047586473766990 0.037057313145076
0.045381945476466 0.036386810791801
0.043227271178700 0.035704926875993
0.041122687158010 0.035011251668330
0.039068424205750 0.034305592602250
0.037064707595003 0.033587934889452
0.035111757055874 0.032858464081968
0.033209786751399 0.032117510750222
0.031359005254054 0.031365582555092
0.029559615522887 0.030603318747420
0.027811814881260 0.029831528045998
0.026115794995207 0.029051266152954
0.024471741852423 0.028263431441749
0.022879835741862 0.027467001551445
0.021340251233966 0.026660567452556
0.019853157161529 0.025842960508180
0.018418716601171 0.025013349052540
0.017037086855466 0.024171259385282
0.015708419435685 0.023316580699799
0.014432860045182 0.022449655504905
0.013210548563420 0.021570973019416
0.012041619030626 0.020680974621927
0.010926199633097 0.019778865554408
0.009864412689139 0.018862778117439
0.008856374635656 0.017930845350747
0.007902196015379 0.016981499266827
0.007001981464748 0.016013887300189
0.006155829702431 0.015029482274057
0.005363833518506 0.014032048066131
0.004626079764278 0.013025789773254
0.003942649342761 0.012013853791882
0.003313617199802 0.010998284522942
0.002739052315863 0.009980974094558
0.002219017698460 0.008963611823681
0.001753570375248 0.007947594431553
0.001342761387771 0.006934221339783
0.000986635785864 0.005924694114909
0.000685232622713 0.004920027466944
0.000438584950571 0.003921189088691
0.000246719817134 0.002928989196729
0.000109658262577 0.001944271686961
0.000027415317244 0.000967711849739
0.000000000000000 0.000000000000000
0.000027415317244 -0.000958473851972
0.000109658262577 -0.001914852176365
0.000246719817134 -0.002871923525888
0.000438584950571 -0.003826148932740
0.000685232622713 -0.004772985166637
0.000986635785864 -0.005707835338799
0.001342761387771 -0.006625847200610
0.001753570375248 -0.007522153439871
0.002219017698460 -0.008391600522637
0.002739052315863 -0.009229030652995
0.003313617199802 -0.010029061139496
0.003942649342761 -0.010786127304697
0.004626079764278 -0.011494642448290
0.005363833518506 -0.012150549690401
0.006155829702431 -0.012761764288013
0.007001981464748 -0.013338559680233
0.007902196015379 -0.013887816197756
0.008856374635656 -0.014411897690502
0.009864412689139 -0.014906797891265
0.010926199633097 -0.015368571377492
0.012041619030626 -0.015793863973511
0.013210548563420 -0.016180007759942
0.014432860045182 -0.016525036921192
0.015708419435684 -0.016828527458369
0.017037086855466 -0.017091043491473
0.018418716601171 -0.017313743400642
0.019853157161528 -0.017498539069963
0.021340251233966 -0.017648161717908
0.022879835741862 -0.017766457308202
0.024471741852423 -0.017858626647639
0.026115794995207 -0.017929454240131
0.027811814881259 -0.017979858973235
0.029559615522887 -0.018010251218335
0.031359005254054 -0.018021006852241
0.033209786751399 -0.018012862214742
0.035111757055874 -0.017987114049622
0.037064707595003 -0.017945539164566
0.039068424205750 -0.017890428452843
0.041122687158009 -0.017824554184963
0.043227271178699 -0.017751122876294
