1.000000000000000 0.000000000000000
0.999972584682756 0.000012863106947
0.999890341737423 0.000051323470839
0.999753280182866 0.000114957497975
0.999561415049429 0.000203093623575
0.999314767377287 0.000314793664566
0.999013364214136 0.000448916072260
0.998657238612229 0.000604099338353
0.998246429624752 0.000778840124437
0.997780982301540 0.000971499615417
0.997260947684137 0.001180350832959
0.996686382800198 0.001403634263147
0.996057350657239 0.001639587578162
0.995373920235722 0.001886485636003
0.994636166481494 0.002142706973977
0.993844170297569 0.002406762348358
0.992998018535252 0.002677338637844
0.992097803984621 0.002953370826230
0.991143625364344 0.003234042919916
0.990135587310861 0.003518874619938
0.989073800366903 0.003807754985369
0.987958380969374 0.004100991339425
0.986789451436580 0.004399389301027
0.985567139954818 0.004704232517838
0.984291580564316 0.005017472600940
0.982962913144534 0.005341943334209
0.981581283398829 0.005679824021259
0.980146842838472 0.006032173138438
0.978659748766034 0.006398665783040
0.977120164258138 0.006779019301618
0.975528258147577 0.007173036458140
0.973884205004793 0.007580372044796
0.972188185118741 0.008000601246878
0.970440384477113 0.008433254050857
0.968640994745946 0.008877744881114
0.966790213248601 0.009333437779757
0.964888242944126 0.009799597414474
0.962935292404997 0.010275314489380
0.960931575794250 0.010759671344486
0.958877312841991 0.011252202217966
0.956772728821300 0.011752715728315
0.954618054523534 0.012261368315932
0.952413526233010 0.012778363849498
0.950159385701097 0.013303890885406
0.947855880119706 0.013838232366586
0.945503262094184 0.014381730481314
0.943101789615607 0.014934791516359
0.940651726032496 0.015497902661422
0.938153340021932 0.016071624318214
0.935606905560095 0.016656634973303
0.933012701892219 0.017253574904566
0.930371013501972 0.017863082672552
0.927682130080253 0.018485446969404
0.924946346493432 0.019120624877709
0.922163962751008 0.019768606571873
0.919335283972712 0.020429409867627
0.916460620355050 0.021103067528788
0.913540287137281 0.021789585713309
0.910574604566852 0.022488962739966
0.907563897864277 0.023201206889431
0.904508497187474 0.023926307631180
0.901408737595557 0.024664274126304
0.898264959012098 0.025415130205858
0.895077506187845 0.026178856087853
0.891846728662920 0.026955218034284
0.888572980728485 0.027743920910294
0.885256621387895 0.028544599221547
0.881898014317321 0.029356830585756
0.878497527825878 0.030180158722753
0.875055534815230 0.031014116516718
0.871572412738697 0.031858226536774
0.868048543559867 0.032711958250406
0.864484313710706 0.033574694367747
0.860880114049181 0.034445751876291
0.857236339816402 0.035324491367505
0.853553390593274 0.036210485352535
0.849831670256683 0.037103360939667
0.846071586935203 0.038002895298008
0.842273552964344 0.038909490668922
0.838437984841330 0.039823704142534
0.834565303179429 0.040746105514536
0.830655932661826 0.041677201230493
0.826710301995053 0.042617491254797
0.822728843861975 0.043567519308264
0.818711994874345 0.044527943601221
0.814660195524919 0.045499500406199
0.810573890139155 0.046482962575039
0.806453526826488 0.047478986056650
0.802299557431188 0.048488015181454
0.798112437482808 0.049510502637938
0.793892626146237 0.050546870007773
0.789640586171339 0.051597222280377
0.785356783842216 0.052661552038974
0.781041688926065 0.053739858343118
0.776695774621672 0.054832164423514
0.772319517507513 0.055938559096132
0.767913397489498 0.057059152543595
0.763477897748339 0.058194036401144
0.759013504686565 0.059343271705215
0.754520707875186 0.060506883707470
0.750000000000000 0.061684895220431
0.745451876807570 0.062877286988435
0.740876837050858 0.064083597958530
0.736275382434527 0.065303095100016
0.731648017559931 0.066535010288082
0.726995249869773 0.067778554513928
0.722317589592464 0.069032912016676
0.717615549686164 0.070297249239872
0.712889645782536 0.071570717782023
0.708140396130201 0.072852432450029
0.703368321537900 0.074141504842437
0.698573945317390 0.075437039349927
0.693757793226052 0.076738120270126
0.688920393409234 0.078043824962010
0.684062276342339 0.079353985174375
0.679183974772650 0.080669439449555
0.674286023660908 0.081991139888596
0.669368960122646 0.083320058456371
0.664433323369292 0.084657207322292
0.659479654649035 0.086003711598248
0.654508497187474 0.087360743920569
0.649520396128043 0.088729503300309
0.644515898472236 0.090111197441737
0.639495553019615 0.091506755608234
0.634459910307633 0.092916862492937
0.629409522551260 0.094342223285412
0.624344943582428 0.095783555572826
0.619266728789291 0.097241115979343
0.614175435055328 0.098713409746713
0.609071620698271 0.100198482459335
0.603955845408880 0.101694337109692
0.598828670189563 0.103198958103872
0.593690657292862 0.104710521910590
0.588542370159792 0.106227525912283
0.583384373358051 0.107748477996075
0.578217232520115 0.109271855217980
0.573041514281206 0.110796048230818
0.567857786217152 0.112318580821746
0.562666616782152 0.113836377150825
0.557468575246433 0.115346354982795
0.552264231633827 0.116845419325406
0.547054156659257 0.118330352224181
0.541838921666158 0.119797196966370
0.536619098563816 0.121241760565391
0.531395259764657 0.122659876526826
0.526167978121472 0.124047425954787
0.520937826864600 0.125400379625896
0.515705379539064 0.126714885417998
0.510471209941678 0.127987166363623
0.505235892058123 0.129213532798598
0.500000000000000 0.130390364413566
0.494764107941877 0.131514938264017
0.489528790058322 0.132587056356756
0.484294620460936 0.133607000217318
0.479062173135400 0.134575028291245
0.473832021878528 0.135491413524317
0.468604740235343 0.136356408049829
0.463380901436184 0.137170253015456
0.458161078333842 0.137933175457322
0.452945843340743 0.138645409728257
0.447735768366173 0.139307188825197
0.442531424753567 0.139918843106477
0.437333383217848 0.140480982153110
0.432142213782848 0.140994268960999
0.426958485718794 0.141459366663368
0.421782767479885 0.141876931384833
0.416615626641949 0.142247709151325
0.411457629840209 0.142572766624909
0.406309342707138 0.142853244884325
0.401171329810437 0.143090271382266
0.396044154591120 0.143284968120092
0.390928379301729 0.143438433304608
0.385824564944672 0.143551698793563
0.380733271210710 0.143625779875213
0.375655056417573 0.143661686660516
0.370590477448740 0.143660424940635
0.365540089692367 0.143622972604069
0.360504446980385 0.143550218959434
0.355484101527764 0.143443032834954
0.350479603871957 0.143302281424710
0.345491502812526 0.143128830229681
0.340520345350965 0.142923611712520
0.335566676630708 0.142687742438729
0.330631039877354 0.142422367255249
0.325713976339092 0.142128622510300
0.320816025227350 0.141807631868687
0.315937723657661 0.141460078423101
0.311079606590766 0.141085924803021
0.306242206773949 0.140685078550730
0.301426054682610 0.140257467639895
0.296631678462100 0.139802978592225
0.291859603869799 0.139320599709099
0.287110354217464 0.138808608225001
0.282384450313836 0.138265309808437
0.277682410407536 0.137689065085727
0.273004750130227 0.137078282425869
0.268351982440069 0.136431373276269
0.263724617565473 0.135746782936285
0.259123162949143 0.135023004035009
0.254548123192430 0.134258623486870
0.250000000000000 0.133453367882266
0.245479292124815 0.132608181811033
0.240986495313435 0.131724058781773
0.236522102251661 0.130801995873597
0.232086602510502 0.129843261245299
0.227680482492487 0.128849906038880
0.223304225378328 0.127824093215701
0.218958311073935 0.126767957592466
0.214643216157784 0.125683589645578
0.210359413828661 0.124573023456601
0.206107373853763 0.123438233776728
0.201887562517192 0.122281180128784
0.197700442568813 0.121103635119894
0.193546473173512 0.119906477513481
0.189426109860845 0.118690257695616
0.185339804475081 0.117455531665749
0.181288005125655 0.116202758601686
0.177271156138025 0.114931912874069
0.173289698004947 0.113642849032984
0.169344067338174 0.112335455948044
0.165434696820571 0.111009703013358
0.161562015158670 0.109665685264591
0.157726447035656 0.108303537683637
0.153928413064797 0.106923429354220
0.150168329743317 0.105525618667990
0.146446609406726 0.104110434461542
0.142763660183598 0.102678243660227
0.139119885950819 0.101229518541169
0.135515686289294 0.099765140063014
0.131951456440133 0.098286022628726
0.128427587261303 0.096793120295650
0.124944465184770 0.095287299153120
0.121502472174122 0.093769449200739
0.118101985682679 0.092240449496981
0.114743378612105 0.090701241347893
0.111427019271515 0.089152859453881
0.108153271337080 0.087596325084989
0.104922493812155 0.086032485916332
0.101735040987902 0.084462015301549
0.098591262404443 0.082885571282071
0.095491502812526 0.081303452127264
0.092436102135723 0.079715620527433
0.089425395433148 0.078122058649837
0.086459712862719 0.076522891182336
0.083539379644950 0.074918296699507
0.080664716027288 0.073308547154319
0.077836037248993 0.071693919556375
0.075053653506568 0.070074754236087
0.072317869919747 0.068451370291734
