1.000000000000000 0.000000000000000
0.999972584682756 0.000003271039374
0.999890341737423 0.000013084297825
0.999753280182866 0.000029438052006
0.999561415049429 0.000052332999935
0.999314767377287 0.000081767970265
0.999013364214136 0.000117737772757
0.998657238612229 0.000160241767204
0.998246429624752 0.000209277424089
0.997780982301540 0.000264842459259
0.997260947684137 0.000326930533491
0.996686382800198 0.000395539819115
0.996057350657239 0.000470664407228
0.995373920235722 0.000552296435998
0.994636166481494 0.000640434658456
0.993844170297569 0.000735071550407
0.992998018535252 0.000836195433484
0.992097803984621 0.000943805484644
0.991143625364344 0.001057890245326
0.990135587310861 0.001178438331109
0.989073800366903 0.001305447004634
0.987958380969374 0.001438898515927
0.986789451436580 0.001578788010626
0.985567139954818 0.001725099862192
0.984291580564316 0.001877824840607
0.982962913144534 0.002036947181856
0.981581283398829 0.002202455311632
0.980146842838472 0.002374333209468
0.978659748766034 0.002552564678843
0.977120164258138 0.002737135469098
0.975528258147577 0.002928024627996
0.973884205004793 0.003125217389679
0.972188185118741 0.003328692216059
0.970440384477113 0.003538429377979
0.968640994745946 0.003754406609710
0.966790213248601 0.003976601227575
0.964888242944126 0.004204990093690
0.962935292404997 0.004439547421549
0.960931575794250 0.004680249053018
0.958877312841991 0.004927065947499
0.956772728821300 0.005179970616931
0.954618054523534 0.005438930612398
0.952413526233010 0.005703917120603
0.950159385701097 0.005974896290112
0.947855880119706 0.006251833510221
0.945503262094184 0.006534693373181
0.943101789615607 0.006823441796522
0.940651726032496 0.007118035184659
0.938153340021932 0.007418435508366
0.935606905560095 0.007724601631906
0.933012701892219 0.008036489282164
0.930371013501972 0.008354055318415
0.927682130080253 0.008677249033950
0.924946346493432 0.009006027272641
0.922163962751008 0.009340332904452
0.919335283972712 0.009680120608547
0.916460620355050 0.010025332728614
0.913540287137281 0.010375912296226
0.910574604566852 0.010731804116434
0.907563897864277 0.011092950897468
0.904508497187474 0.011459288505119
0.901408737595557 0.011830749939950
0.898264959012098 0.012207266811792
0.895077506187845 0.012588797707774
0.891846728662920 0.012975339909584
0.888572980728485 0.013366891605698
0.885256621387895 0.013763474215183
0.881898014317321 0.014165105920032
0.878497527825878 0.014571816391331
0.875055534815230 0.014983636072618
0.871572412738697 0.015400602291807
0.868048543559867 0.015822747971308
0.864484313710706 0.016250107628286
0.860880114049181 0.016682720364222
0.857236339816402 0.017120664462372
0.853553390593274 0.017564047939215
0.849831670256683 0.018012948480390
0.846071586935203 0.018467269065384
0.842273552964344 0.018926829957967
0.838437984841330 0.019391420746545
0.834565303179429 0.019860705831750
0.830655932661826 0.020334269586440
0.826710301995053 0.020811675294083
0.822728843861975 0.021292498166518
0.818711994874345 0.021776322797697
0.814660195524919 0.022262716791350
0.810573890139155 0.022751195038612
0.806453526826488 0.023241214624822
0.802299557431188 0.023732198311293
0.798112437482808 0.024223610975437
0.793892626146237 0.024715235574716
0.789640586171339 0.025206993896186
0.785356783842216 0.025698811932621
0.781041688926065 0.026190655929303
0.776695774621672 0.026682574226908
0.772319517507513 0.027174622244229
0.767913397489498 0.027666872254597
0.763477897748339 0.028159404486963
0.759013504686565 0.028652310442233
0.754520707875186 0.029145686340006
0.750000000000000 0.029639625019892
0.745451876807570 0.030134063833509
0.740876837050858 0.030628872755875
0.736275382434527 0.031123923053364
0.731648017559931 0.031619068675661
0.726995249869773 0.032114111108890
0.722317589592464 0.032608813021197
0.717615549686164 0.033102941617122
0.712889645782536 0.033596261525121
0.708140396130201 0.034088548454757
0.703368321537900 0.034579595145792
0.698573945317390 0.035069185255228
0.693757793226052 0.035557104223600
0.688920393409234 0.036043162063670
0.684062276342339 0.036527190464393
0.679183974772650 0.037009021841515
0.674286023660908 0.037488488762861
0.669368960122646 0.037965433112627
0.664433323369292 0.038439705105624
0.659479654649035 0.038911166265265
0.654508497187474 0.039379675505089
0.649520396128043 0.039845067699402
0.644515898472236 0.040307038363274
0.639495553019615 0.040765215240244
0.634459910307633 0.041219218069937
0.629409522551260 0.041668670262727
0.624344943582428 0.042113152444702
0.619266728789291 0.042552177109256
0.614175435055328 0.042985249716149
0.609071620698271 0.043411868363050
0.603955845408880 0.043831544786773
0.598828670189563 0.044243954175003
0.593690657292862 0.044648883986537
0.588542370159792 0.045046127972305
0.583384373358051 0.045435480106256
0.578217232520115 0.045816755830623
0.573041514281206 0.046189839619299
0.567857786217152 0.046554647349068
0.562666616782152 0.046911096506063
0.557468575246433 0.047259106562652
0.552264231633827 0.047598627302193
0.547054156659257 0.047929669881054
0.541838921666158 0.048252258262637
0.536619098563816 0.048566424077816
0.531395259764657 0.048872198474769
0.526167978121472 0.049169627029296
0.520937826864600 0.049458768452782
0.515705379539064 0.049739686603223
0.510471209941678 0.050012448581231
0.505235892058123 0.050277132264466
0.500000000000000 0.050533968159586
0.494764107941877 0.050783346815704
0.489528790058322 0.051025668599808
0.484294620460936 0.051261338633086
0.479062173135400 0.051490777913891
0.473832021878528 0.051714651867063
0.468604740235343 0.051933803298770
0.463380901436184 0.052149079349201
0.458161078333842 0.052361322839070
0.452945843340743 0.052571263693895
0.447735768366173 0.052778658448533
0.442531424753567 0.052982775706748
0.437333383217848 0.053182885440941
0.432142213782848 0.053378265365925
