1.000000000000000 0.000000000000000
0.999972584682756 0.000008797214025
0.999890341737423 0.000035195316603
0.999753280182866 0.000079185195726
0.999561415049429 0.000140770642363
0.999314767377287 0.000219951235055
0.999013364214136 0.000316728007370
0.998657238612229 0.000431092006308
0.998246429624752 0.000563052747914
0.997780982301540 0.000712592546642
0.997260947684137 0.000879723473525
0.996686382800198 0.001064430247927
0.996057350657239 0.001266715788743
0.995373920235722 0.001486572596573
0.994636166481494 0.001723988351284
0.993844170297569 0.001978968656194
0.992998018535252 0.002251491219593
0.992097803984621 0.002541557154821
0.991143625364344 0.002849150844531
0.990135587310861 0.003174256943240
0.989073800366903 0.003516865961382
0.987958380969374 0.003876956940052
0.986789451436580 0.004254514465616
0.985567139954818 0.004649522785272
0.984291580564316 0.005061942687850
0.982962913144534 0.005491768677735
0.981581283398829 0.005938954215850
0.980146842838472 0.006403474641367
0.978659748766034 0.006885298291873
0.977120164258138 0.007384380541902
0.975528258147577 0.007900680835836
0.973884205004793 0.008434156738718
0.972188185118741 0.008984752208598
0.970440384477113 0.009552414640691
0.968640994745946 0.010137088898559
0.966790213248601 0.010738705562273
0.964888242944126 0.011357192217884
0.962935292404997 0.011992479001055
0.960931575794250 0.012644486835988
0.958877312841991 0.013313121424998
0.956772728821300 0.013998301867729
0.954618054523534 0.014699914255709
0.952413526233010 0.015417869159445
0.950159385701097 0.016152043664405
0.947855880119706 0.016902315775247
0.945503262094184 0.017668569959545
0.943101789615607 0.018450662268199
0.940651726032496 0.019248448980985
0.938153340021932 0.020061786377195
0.935606905560095 0.020890513186643
0.933012701892219 0.021734461907083
0.930371013501972 0.022593452840763
0.927682130080253 0.023467305441932
0.924946346493432 0.024355820759475
0.922163962751008 0.025258792633812
0.919335283972712 0.026176013393920
0.916460620355050 0.027107256899571
0.913540287137281 0.028052289656293
0.910574604566852 0.029010869008683
0.907563897864277 0.029982736861478
0.904508497187474 0.030967623408417
0.901408737595557 0.031965269812327
0.898264959012098 0.032975390914993
0.895077506187845 0.033997653361081
0.891846728662920 0.035031683231486
0.888572980728485 0.036077068509576
0.885256621387895 0.037133367625714
0.881898014317321 0.038200113126045
0.878497527825878 0.039276823895742
0.875055534815230 0.040362994532116
0.871572412738697 0.041458114481698
0.868048543559867 0.042561632728303
0.864484313710706 0.043672997466526
0.860880114049181 0.044791628895216
0.857236339816402 0.045916924260944
0.853553390593274 0.047048263890482
0.849831670256683 0.048185011535148
0.846071586935203 0.049326514528760
0.842273552964344 0.050472093062329
0.838437984841330 0.051621061117019
0.834565303179429 0.052772689505406
0.830655932661826 0.053926251795494
0.826710301995053 0.055080985246049
0.822728843861975 0.056236129678308
0.818711994874345 0.057390935217806
0.814660195524919 0.058544606881457
0.810573890139155 0.059696329129828
0.806453526826488 0.060845187970009
0.802299557431188 0.061990251900078
0.798112437482808 0.063130623109394
0.793892626146237 0.064265729792388
0.789640586171339 0.065395138012024
0.785356783842216 0.066518418300049
0.781041688926065 0.067635243105237
0.776695774621672 0.068745491138907
0.772319517507513 0.069849079054169
0.767913397489498 0.070945941128039
0.763477897748339 0.072035990423870
0.759013504686565 0.073119115597201
0.754520707875186 0.074195220128211
0.750000000000000 0.075264215722865
0.745451876807570 0.076326036525419
0.740876837050858 0.077380641414972
0.736275382434527 0.078427997636041
0.731648017559931 0.079468088740567
0.726995249869773 0.080500900130601
0.722317589592464 0.081526435569157
0.717615549686164 0.082544702645926
0.712889645782536 0.083555728729078
0.708140396130201 0.084559550627466
0.703368321537900 0.085556211479028
0.698573945317390 0.086545777636794
0.693757793226052 0.087528322842456
0.688920393409234 0.088503865393555
0.684062276342339 0.089472276101747
0.679183974772650 0.090433390544315
0.674286023660908 0.091387050018570
0.669368960122646 0.092333105813082
0.664433323369292 0.093271420119384
0.659479654649035 0.094201869976450
0.654508497187474 0.095124338282060
0.649520396128043 0.096038710310341
0.644515898472236 0.096944862075994
0.639495553019615 0.097842652844333
0.634459910307633 0.098731931473199
0.629409522551260 0.099612551935409
0.624344943582428 0.100484382932928
0.619266728789291 0.101347383684967
0.614175435055328 0.102201618904761
0.609071620698271 0.103047168311530
0.603955845408880 0.103884115525212
0.598828670189563 0.104712487711150
0.593690657292862 0.105531702391812
0.588542370159792 0.106340808929441
0.583384373358051 0.107138856494458
0.578217232520115 0.107924890523251
0.573041514281206 0.108697892056651
0.567857786217152 0.109456400711053
0.562666616782152 0.110198795246560
0.557468575246433 0.110923459960230
0.552264231633827 0.111628771946577
0.547054156659257 0.112313151685261
0.541838921666158 0.112975186740254
0.536619098563816 0.113613528779497
0.531395259764657 0.114226829563577
0.526167978121472 0.114813757630161
0.520937826864600 0.115372930253291
0.515705379539064 0.115902665874794
0.510471209941678 0.116401211436577
0.505235892058123 0.116866821602565
0.500000000000000 0.117297770766019
0.494764107941877 0.117692689634904
0.489528790058322 0.118052037333143
0.484294620460936 0.118376888235494
0.479062173135400 0.118668324961906
0.473832021878528 0.118927426752182
0.468604740235343 0.119155376169853
0.463380901436184 0.119353999674977
0.458161078333842 0.119525382380460
0.452945843340743 0.119671604666033
0.447735768366173 0.119794744178644
0.442531424753567 0.119896847693639
0.437333383217848 0.119979767459889
0.432142213782848 0.120045257421722
0.426958485718794 0.120095063391966
0.421782767479885 0.120130922714029
0.416615626641949 0.120154577170513
0.411457629840209 0.120167907395893
0.406309342707138 0.120172865676444
0.401171329810437 0.120171387362944
0.396044154591120 0.120165387837544
0.390928379301729 0.120156602570873
0.385824564944672 0.120145026305145
0.380733271210710 0.120129601370290
0.375655056417573 0.120109272334785
0.370590477448740 0.120083002258121
0.365540089692367 0.120049757017928
0.360504446980385 0.120008350703399
0.355484101527764 0.119957523930892
0.350479603871957 0.119896044473946
0.345491502812526 0.119822709090055
0.340520345350965 0.119736354968744
0.335566676630708 0.119635929925934
0.330631039877354 0.119520445372135
0.325713976339092 0.119388942898532
0.320816025227350 0.119240494325313
0.315937723657661 0.119074167952454
0.311079606590766 0.118888906053233
0.306242206773949 0.118683648687843
0.301426054682610 0.118457371673011
0.296631678462100 0.118209096911184
0.291859603869799 0.117938362142122
0.287110354217464 0.117645661402362
0.282384450313836 0.117331596331727
0.277682410407536 0.116996766272647
0.273004750130227 0.116641792689519
0.268351982440069 0.116267557898570
0.263724617565473 0.115875126799231
0.259123162949143 0.115465554442964
0.254548123192430 0.115039881140010
0.250000000000000 0.114599110511790
0.245479292124815 0.114144175575841
0.240986495313435 0.113675985233114
0.236522102251661 0.113195434384249
0.232086602510502 0.112703396980040
0.227680482492487 0.112200668487775
0.223304225378328 0.111687987704858
0.218958311073935 0.111166084878780
0.214643216157784 0.110635684109682
0.210359413828661 0.110097715024515
0.206107373853763 0.109553355487560
0.201887562517192 0.109003773567670
0.197700442568813 0.108450084834162
0.193546473173512 0.107892442476552
0.189426109860845 0.107329171378164
0.185339804475081 0.106758471253844
0.181288005125655 0.106178636084974
0.177271156138025 0.105587657719028
0.173289698004947 0.104982719966405
0.169344067338174 0.104361022783417
0.165434696820571 0.103719933055959
0.161562015158670 0.103056968349253
0.157726447035656 0.102369791881610
0.153928413064797 0.101656213178750
0.150168329743317 0.100914198870159
0.146446609406726 0.100142471353739
0.142763660183598 0.099340563059294
0.139119885950819 0.098508110967851
0.135515686289294 0.097645019283560
0.131951456440133 0.096752881261620
0.128427587261303 0.095834066886986
0.124944465184770 0.094890885897165
0.121502472174122 0.093925457195999
0.118101985682679 0.092939517808107
0.114743378612105 0.091934763845773
0.111427019271515 0.090912854440372
0.108153271337080 0.089875560104417
0.104922493812155 0.088824673772681
0.101735040987902 0.087761921521038
0.098591262404443 0.086688854025479
0.095491502812526 0.085606840842306
0.092436102135723 0.084517199452968
0.089425395433148 0.083420128841881
0.086459712862719 0.082314036029987
0.083539379644950 0.081197309349349
0.080664716027288 0.080068549598923
0.077836037248993 0.078926577073083
0.075053653506568 0.077770372248740
0.072317869919747 0.076599080019025
0.069628986498028 0.075412039027154
0.066987298107781 0.074208722057949
0.064393094439905 0.072988939212492
0.061846659978068 0.071752964690516
0.059348273967504 0.070501194848925
