1.000000000000000 0.000000000000000
0.999972584682756 0.000002826204449
0.999890341737423 0.000011304596168
0.999753280182866 0.000025432656071
0.999561415049429 0.000045209282913
0.999314767377287 0.000070629233802
0.999013364214136 0.000101688700248
0.998657238612229 0.000138381609996
0.998246429624752 0.000180701497430
0.997780982301540 0.000228641521005
0.997260947684137 0.000282188923155
0.996686382800198 0.000341338029875
0.996057350657239 0.000406077300016
0.995373920235722 0.000476393064035
0.994636166481494 0.000552275110972
0.993844170297569 0.000633711163557
0.992998018535252 0.000720683216275
0.992097803984621 0.000813180527754
0.991143625364344 0.000911184858516
0.990135587310861 0.001014681614081
0.989073800366903 0.001123654340790
0.987958380969374 0.001238084775815
0.986789451436580 0.001357954745084
0.985567139954818 0.001483246213827
0.984291580564316 0.001613941339042
0.982962913144534 0.001750020680494
0.981581283398829 0.001891463260693
0.980146842838472 0.002038252151869
0.978659748766034 0.002190365322685
0.977120164258138 0.002347784911967
0.975528258147577 0.002510489925465
0.973884205004793 0.002678459984639
0.972188185118741 0.002851675391657
0.970440384477113 0.003030119033277
0.968640994745946 0.003213767260029
0.966790213248601 0.003402606494799
0.964888242944126 0.003596613092253
0.962935292404997 0.003795771779801
0.960931575794250 0.004000064707871
0.958877312841991 0.004209473360291
0.956772728821300 0.004423982296841
0.954618054523534 0.004643575554953
0.952413526233010 0.004868240392361
0.950159385701097 0.005097960021085
0.947855880119706 0.005332724687757
0.945503262094184 0.005572520738697
0.943101789615607 0.005817338032243
0.940651726032496 0.006067166337685
0.938153340021932 0.006321999072411
0.935606905560095 0.006581827875966
0.933012701892219 0.006846650045352
0.930371013501972 0.007116459381337
0.927682130080253 0.007391253525949
0.924946346493432 0.007671034142736
0.922163962751008 0.007955801769702
0.919335283972712 0.008245559320888
0.916460620355050 0.008540311036336
0.913540287137281 0.008840060932223
0.910574604566852 0.009144821723190
0.907563897864277 0.009454609210999
0.904508497187474 0.009769434854725
0.901408737595557 0.010089302422105
0.898264959012098 0.010414209262840
0.895077506187845 0.010744257092798
0.891846728662920 0.011079653542033
0.888572980728485 0.011420633828201
0.885256621387895 0.011767492738262
0.881898014317321 0.012120549147865
0.878497527825878 0.012480146236908
0.875055534815230 0.012846646480417
0.871572412738697 0.013220436642615
0.868048543559867 0.013601907773072
0.864484313710706 0.013991472608324
0.860880114049181 0.014389571136259
0.857236339816402 0.014796719666901
0.853553390593274 0.015213495620178
0.849831670256683 0.015640468475202
0.846071586935203 0.016077928265433
0.842273552964344 0.016526033209312
0.838437984841330 0.016984920952869
0.834565303179429 0.017454516921709
0.830655932661826 0.017934619249389
0.826710301995053 0.018425004703196
0.822728843861975 0.018925467755043
0.818711994874345 0.019435813293743
0.814660195524919 0.019955828111131
0.810573890139155 0.020485287461981
0.806453526826488 0.021023955713369
0.802299557431188 0.021571571902533
0.798112437482808 0.022127851561158
0.793892626146237 0.022692356992388
0.789640586171339 0.023264574214906
0.785356783842216 0.023843970516588
0.781041688926065 0.024429956891956
0.776695774621672 0.025021901899634
0.772319517507513 0.025619132006631
0.767913397489498 0.026220952657618
0.763477897748339 0.026826614012321
0.759013504686565 0.027435325724495
0.754520707875186 0.028046267482723
0.750000000000000 0.028658617247863
0.745451876807570 0.029271734328336
0.740876837050858 0.029885039346907
0.736275382434527 0.030497943852295
0.731648017559931 0.031109859483902
0.726995249869773 0.031720283258618
0.722317589592464 0.032328737433581
0.717615549686164 0.032934736089163
0.712889645782536 0.033537781373799
0.708140396130201 0.034137357805909
0.703368321537900 0.034732932410886
0.698573945317390 0.035323971521151
0.693757793226052 0.035909947437953
0.688920393409234 0.036490602562980
0.684062276342339 0.037065879897238
0.679183974772650 0.037635729996743
0.674286023660908 0.038200108961530
0.669368960122646 0.038758982547394
0.664433323369292 0.039312336392288
0.659479654649035 0.039860160622062
0.654508497187474 0.040402447023843
0.649520396128043 0.040939175823449
0.644515898472236 0.041470183377521
0.639495553019615 0.041995264177519
0.634459910307633 0.042514210575889
0.629409522551260 0.043026819355027
0.624344943582428 0.043532833094730
0.619266728789291 0.044031916012603
0.614175435055328 0.044523728340476
0.609071620698271 0.045007927252517
0.603955845408880 0.045484192705302
0.598828670189563 0.045952372248659
0.593690657292862 0.046412406011180
0.588542370159792 0.046864238900734
0.583384373358051 0.047307820176577
0.578217232520115 0.047743146439475
0.573041514281206 0.048170389799050
0.567857786217152 0.048589760668315
0.562666616782152 0.049001477455154
0.557468575246433 0.049405761031161
0.552264231633827 0.049802743214919
0.547054156659257 0.050192380732115
0.541838921666158 0.050574618429187
0.536619098563816 0.050949402533865
0.531395259764657 0.051316680383597
0.526167978121472 0.051676324300615
0.520937826864600 0.052028120305387
0.515705379539064 0.052371853428512
0.510471209941678 0.052707312379299
0.505235892058123 0.053034286738255
0.500000000000000 0.053352525767330
0.494764107941877 0.053661754969841
0.489528790058322 0.053961701602503
0.484294620460936 0.054252097585629
0.479062173135400 0.054532671114025
0.473832021878528 0.054803087493715
0.468604740235343 0.055062986200641
0.463380901436184 0.055312008055545
0.458161078333842 0.055549803219604
0.452945843340743 0.055776031970701
0.447735768366173 0.055990388314704
0.442531424753567 0.056192581150150
0.437333383217848 0.056382328384687
0.432142213782848 0.056559354851238
0.426958485718794 0.056723370179780
0.421782767479885 0.056874022073673
0.416615626641949 0.057010952765231
0.411457629840209 0.057133812501065
0.406309342707138 0.057242264451204
0.401171329810437 0.057336144089425
0.396044154591120 0.057415590630249
0.390928379301729 0.057480781368911
0.385824564944672 0.057531896638076
0.380733271210710 0.057569131270184
0.375655056417573 0.057592868813024
0.370590477448740 0.057603663713636
0.365540089692367 0.057602074361022
0.360504446980385 0.057588656416867
0.355484101527764 0.057563949101715
0.350479603871957 0.057528410979887
0.345491502812526 0.057482469499223
0.340520345350965 0.057426549964969
