1.000000000000000 0.000000000000000
0.999972584682756 0.000007501269152
0.999890341737423 0.000030081817708
0.999753280182866 0.000067955021277
0.999561415049429 0.000121453801237
0.999314767377287 0.000191052931292
0.999013364214136 0.000277312710254
0.998657238612229 0.000380876368910
0.998246429624752 0.000502448197676
0.997780982301540 0.000642718982499
0.997260947684137 0.000802379456896
0.996686382800198 0.000982028867747
0.996057350657239 0.001182135004566
0.995373920235722 0.001402967387459
0.994636166481494 0.001644542243676
0.993844170297569 0.001906527174462
0.992998018535252 0.002188185134308
0.992097803984621 0.002488276155384
0.991143625364344 0.002804955280430
0.990135587310861 0.003135813520663
0.989073800366903 0.003477500353605
0.987958380969374 0.003826255450195
0.986789451436580 0.004180370370606
0.985567139954818 0.004539999489689
0.984291580564316 0.004906426511557
0.982962913144534 0.005281202612613
0.981581283398829 0.005665225898454
0.980146842838472 0.006058578564699
0.978659748766034 0.006460649004122
0.977120164258138 0.006871021724733
0.975528258147577 0.007289370650763
0.973884205004793 0.007715399594486
0.972188185118741 0.008149090841420
0.970440384477113 0.008590543114933
0.968640994745946 0.009039946918805
0.966790213248601 0.009497637131777
0.964888242944126 0.009963932032142
0.962935292404997 0.010438700182389
0.960931575794250 0.010921667382250
0.958877312841991 0.011412495980208
0.956772728821300 0.011910860574050
0.954618054523534 0.012416453488724
0.952413526233010 0.012928968628819
0.950159385701097 0.013448092299019
0.947855880119706 0.013973539458493
0.945503262094184 0.014505007778854
0.943101789615607 0.015042207802203
0.940651726032496 0.015584858825859
0.938153340021932 0.016132777611685
0.935606905560095 0.016685811183822
0.933012701892219 0.017243870804810
0.930371013501972 0.017806910246052
0.927682130080253 0.018374893550832
0.924946346493432 0.018947802756697
0.922163962751008 0.019525630588805
0.919335283972712 0.020108374644664
0.916460620355050 0.020696066391970
0.913540287137281 0.021288757080425
0.910574604566852 0.021886524957108
0.907563897864277 0.022489442936583
0.904508497187474 0.023097599180274
0.901408737595557 0.023711017158292
0.898264959012098 0.024329722849449
0.895077506187845 0.024953752782921
0.891846728662920 0.025583184003160
0.888572980728485 0.026218111012623
0.885256621387895 0.026858696727861
0.881898014317321 0.027505142975057
0.878497527825878 0.028157697771958
0.875055534815230 0.028816678685715
0.871572412738697 0.029482435779886
0.868048543559867 0.030155217123295
0.864484313710706 0.030835128754954
0.860880114049181 0.031522286674762
0.857236339816402 0.032216706254625
0.853553390593274 0.032918328210717
0.849831670256683 0.033627099651151
0.846071586935203 0.034343080717006
0.842273552964344 0.035066424274875
0.838437984841330 0.035797306518846
0.834565303179429 0.036536010296081
0.830655932661826 0.037282935165377
0.826710301995053 0.038038511494653
0.822728843861975 0.038803014440783
0.818711994874345 0.039576408999603
0.814660195524919 0.040358626964837
0.810573890139155 0.041149558431114
0.806453526826488 0.041948938320294
0.802299557431188 0.042756432977666
0.798112437482808 0.043571696868257
0.793892626146237 0.044394530597398
0.789640586171339 0.045224890423126
0.785356783842216 0.046062737194165
0.781041688926065 0.046908031088094
0.776695774621672 0.047760704709310
0.772319517507513 0.048620669536009
0.767913397489498 0.049487842725906
0.763477897748339 0.050362043137549
0.759013504686565 0.051242856446466
0.754520707875186 0.052129821682460
0.750000000000000 0.053022450948159
0.745451876807570 0.053920376572879
0.740876837050858 0.054823397709883
0.736275382434527 0.055731330680251
0.731648017559931 0.056643993665474
0.726995249869773 0.057561249258473
0.722317589592464 0.058483040653518
0.717615549686164 0.059409319370476
0.712889645782536 0.060340038288134
0.708140396130201 0.061275071671661
0.703368321537900 0.062214130221517
0.698573945317390 0.063156889248971
0.693757793226052 0.064103025822127
0.688920393409234 0.065052221864432
0.684062276342339 0.066004192076863
0.679183974772650 0.066958665211289
0.674286023660908 0.067915352833754
0.669368960122646 0.068873981723192
0.664433323369292 0.069834265609024
0.659479654649035 0.070795934881216
0.654508497187474 0.071758707315380
0.649520396128043 0.072722302071471
0.644515898472236 0.073686413315081
0.639495553019615 0.074650673423625
0.634459910307633 0.075614703457186
0.629409522551260 0.076578114770607
0.624344943582428 0.077540542525476
0.619266728789291 0.078501803975784
0.614175435055328 0.079461876103844
0.609071620698271 0.080420746159691
0.603955845408880 0.081378400932632
0.598828670189563 0.082334773301838
0.593690657292862 0.083289523280669
0.588542370159792 0.084242231406368
0.583384373358051 0.085192466747858
0.578217232520115 0.086139810644356
0.573041514281206 0.087083716189511
0.567857786217152 0.088023401150601
0.562666616782152 0.088958024808721
0.557468575246433 0.089886760185165
0.552264231633827 0.090808765549659
0.547054156659257 0.091723167447044
0.541838921666158 0.092629041261619
0.536619098563816 0.093525453397087
0.531395259764657 0.094411475661789
0.526167978121472 0.095286180988576
0.520937826864600 0.096148442524075
0.515705379539064 0.096996941839559
0.510471209941678 0.097830356126237
0.505235892058123 0.098647374489751
0.500000000000000 0.099446692746697
0.494764107941877 0.100226999006639
0.489528790058322 0.100986969982431
0.484294620460936 0.101725294573412
0.479062173135400 0.102440688955322
0.473832021878528 0.103131889504510
0.468604740235343 0.103797840417764
0.463380901436184 0.104437638766613
0.458161078333842 0.105050393443565
0.452945843340743 0.105635234882840
0.447735768366173 0.106191334789737
0.442531424753567 0.106718089308951
0.437333383217848 0.107215043942370
0.432142213782848 0.107681760638530
0.426958485718794 0.108117818717892
0.421782767479885 0.108522809198780
0.416615626641949 0.108896321866726
0.411457629840209 0.109237950747342
0.406309342707138 0.109547305636078
0.401171329810437 0.109824014936280
0.396044154591120 0.110067759040426
0.390928379301729 0.110278494293876
0.385824564944672 0.110456300847342
0.380733271210710 0.110601268407234
0.375655056417573 0.110713498544774
0.370590477448740 0.110793102438732
0.365540089692367 0.110840197304463
0.360504446980385 0.110854909891540
0.355484101527764 0.110837377950658
0.350479603871957 0.110787750017934
0.345491502812526 0.110706247284258
0.340520345350965 0.110593267075806
0.335566676630708 0.110449240674657
0.330631039877354 0.110274603467632
0.325713976339092 0.110069803912760
0.320816025227350 0.109835460656414
0.315937723657661 0.109572404376943
0.311079606590766 0.109281476646102
0.306242206773949 0.108963516140385
0.301426054682610 0.108619315504944
0.296631678462100 0.108249324752831
0.291859603869799 0.107853851318261
0.287110354217464 0.107433206453565
0.282384450313836 0.106987711293960
0.277682410407536 0.106517797792731
0.273004750130227 0.106024085289421
0.268351982440069 0.105507207816894
0.263724617565473 0.104967804399728
0.259123162949143 0.104406514871977
