1.000000000000000 0.000000000000000
0.999972584682756 0.000006499668247
0.999890341737423 0.000025997078194
0.999753280182866 0.000058487444740
0.999561415049429 0.000103954398143
0.999314767377287 0.000162386774065
0.999013364214136 0.000233757633255
0.998657238612229 0.000318045240707
0.998246429624752 0.000415212103123
0.997780982301540 0.000525230116411
0.997260947684137 0.000648051248216
0.996686382800198 0.000783636847769
0.996057350657239 0.000931932545829
0.995373920235722 0.001092880820620
0.994636166481494 0.001266429329095
0.993844170297569 0.001452510056128
0.992998018535252 0.001651051850499
0.992097803984621 0.001861980425468
0.991143625364344 0.002085222501073
0.990135587310861 0.002320693360404
0.989073800366903 0.002568301040279
0.987958380969374 0.002827954611307
0.986789451436580 0.003099560026726
0.985567139954818 0.003383016011705
0.984291580564316 0.003678210000548
0.982962913144534 0.003985034582859
0.981581283398829 0.004303379254999
0.980146842838472 0.004633114125692
0.978659748766034 0.004974122606686
0.977120164258138 0.005326272850528
0.975528258147577 0.005689430026427
0.973884205004793 0.006063460354910
0.972188185118741 0.006448218991530
0.970440384477113 0.006843558157627
0.968640994745946 0.007249327143999
0.966790213248601 0.007665376299196
0.964888242944126 0.008091537105071
0.962935292404997 0.008527654112099
0.960931575794250 0.008973553112727
0.958877312841991 0.009429061076058
0.956772728821300 0.009894010007038
0.954618054523534 0.010368213382676
0.952413526233010 0.010851485893644
0.950159385701097 0.011343643383544
0.947855880119706 0.011844487341569
0.945503262094184 0.012353828207704
0.943101789615607 0.012871458354927
0.940651726032496 0.013397182907702
0.938153340021932 0.013930785278934
0.935606905560095 0.014472061600396
0.933012701892219 0.015020790332458
0.930371013501972 0.015576755047479
0.927682130080253 0.016139733065479
0.924946346493432 0.016709499359790
0.922163962751008 0.017285823035247
0.919335283972712 0.017868474561032
0.916460620355050 0.018457214129672
0.913540287137281 0.019051803167576
0.910574604566852 0.019652002778765
0.907563897864277 0.020257566667051
0.904508497187474 0.020868243157522
0.901408737595557 0.021483779676429
0.898264959012098 0.022103914759904
0.895077506187845 0.022728535185020
0.891846728662920 0.023357620800470
0.888572980728485 0.023991169847246
0.885256621387895 0.024629206847506
0.881898014317321 0.025271783200792
0.878497527825878 0.025918959730524
0.875055534815230 0.026570820609338
0.871572412738697 0.027227465555079
0.868048543559867 0.027889011198661
0.864484313710706 0.028555594381489
0.860880114049181 0.029227378735485
0.857236339816402 0.029904541898820
0.853553390593274 0.030587282288156
0.849831670256683 0.031275822247333
0.846071586935203 0.031970400548780
0.842273552964344 0.032671276861232
0.838437984841330 0.033378739930123
0.834565303179429 0.034093092743640
0.830655932661826 0.034814675801027
0.826710301995053 0.035543843800891
0.822728843861975 0.036280955089349
0.818711994874345 0.037026378135811
0.814660195524919 0.037780506853891
0.810573890139155 0.038543796966781
0.806453526826488 0.039316810398433
0.802299557431188 0.040100127919616
0.798112437482808 0.040894206987607
0.793892626146237 0.041698747490120
0.789640586171339 0.042513213227416
0.785356783842216 0.043337022789829
0.781041688926065 0.044169493056196
0.776695774621672 0.045009799018787
0.772319517507513 0.045857066964864
0.767913397489498 0.046710385134693
0.763477897748339 0.047568850434450
0.759013504686565 0.048431528115481
0.754520707875186 0.049297460584192
0.750000000000000 0.050165657220892
0.745451876807570 0.051035100551463
0.740876837050858 0.051904737824349
0.736275382434527 0.052773489399913
0.731648017559931 0.053640240354858
0.726995249869773 0.054503827136362
0.722317589592464 0.055363041649557
0.717615549686164 0.056216655009467
0.712889645782536 0.057063431878878
0.708140396130201 0.057902231413893
0.703368321537900 0.058731927719484
0.698573945317390 0.059551391965233
0.693757793226052 0.060359532300490
0.688920393409234 0.061156022786342
0.684062276342339 0.061941091899223
0.679183974772650 0.062714994290961
0.674286023660908 0.063477999312639
0.669368960122646 0.064230350191538
0.664433323369292 0.064972249194846
0.659479654649035 0.065703897101010
0.654508497187474 0.066425509756902
0.649520396128043 0.067137313776140
0.644515898472236 0.067839561131908
0.639495553019615 0.068532513630658
0.634459910307633 0.069216447001913
0.629409522551260 0.069891645776007
0.624344943582428 0.070558423386539
0.619266728789291 0.071217136495538
0.614175435055328 0.071868160547037
0.609071620698271 0.072511872135865
0.603955845408880 0.073148650688305
0.598828670189563 0.073778681763096
0.593690657292862 0.074402013693245
0.588542370159792 0.075018692202634
0.583384373358051 0.075628773838580
0.578217232520115 0.076232297489991
0.573041514281206 0.076829214906272
0.567857786217152 0.077419444532726
0.562666616782152 0.078002907291586
0.557468575246433 0.078579532422747
0.552264231633827 0.079149244293391
0.547054156659257 0.079711960927828
0.541838921666158 0.080267602379438
0.536619098563816 0.080816091035325
0.531395259764657 0.081357352026450
0.526167978121472 0.081891374214108
0.520937826864600 0.082418273815368
0.515705379539064 0.082938187619377
0.510471209941678 0.083451258012692
0.505235892058123 0.083957620886802
0.500000000000000 0.084456938566518
0.494764107941877 0.084948114471251
0.489528790058322 0.085429984958521
0.484294620460936 0.085901395351210
0.479062173135400 0.086361193199905
0.473832021878528 0.086807991099620
0.468604740235343 0.087240117991063
0.463380901436184 0.087655895034384
0.458161078333842 0.088053659012098
0.452945843340743 0.088431773141137
0.447735768366173 0.088788722870647
0.442531424753567 0.089123118316203
0.437333383217848 0.089433596413450
0.432142213782848 0.089718814542698
0.426958485718794 0.089977441021451
0.421782767479885 0.090207954854666
0.416615626641949 0.090408697843438
0.411457629840209 0.090578040479860
0.406309342707138 0.090714383413721
0.401171329810437 0.090816349853437
0.396044154591120 0.090884224472316
0.390928379301729 0.090919123187693
0.385824564944672 0.090922163736388
0.380733271210710 0.090894458933574
0.375655056417573 0.090837232250311
0.370590477448740 0.090752225521464
0.365540089692367 0.090641314868134
0.360504446980385 0.090506359703326
0.355484101527764 0.090349198528157
0.350479603871957 0.090171570371261
0.345491502812526 0.089975025141086
0.340520345350965 0.089761078654457
0.335566676630708 0.089531225500718
0.330631039877354 0.089286952293753
0.325713976339092 0.089029886795817
0.320816025227350 0.088761757291069
0.315937723657661 0.088484268776870
0.311079606590766 0.088199090842033
0.306242206773949 0.087907642719670
0.301426054682610 0.087610532762803
0.296631678462100 0.087308191158773
0.291859603869799 0.087001038389272
0.287110354217464 0.086689434565237
0.282384450313836 0.086372910613595
0.277682410407536 0.086050383941912
0.273004750130227 0.085720795069309
0.268351982440069 0.085383120840039
0.263724617565473 0.085036483821649
0.259123162949143 0.084680220455532
0.254548123192430 0.084313721659256
0.250000000000000 0.083936406904958
0.245479292124815 0.083547710471554
0.240986495313435 0.083147043999866
0.236522102251661 0.082733839985604
0.232086602510502 0.082307565933933
0.227680482492487 0.081867736015715
0.223304225378328 0.081413913624783
0.218958311073935 0.080945712470195
0.214643216157784 0.080462774304804
0.210359413828661 0.079964767739099
0.206107373853763 0.079451365237660
0.201887562517192 0.078922267631247
0.197700442568813 0.078377212211084
