1.000000000000000 0.000000000000000
0.999972584682756 0.000002309583524
0.999890341737423 0.000009237628115
0.999753280182866 0.000020782017031
0.999561415049429 0.000036937714053
0.999314767377287 0.000057696772923
0.999013364214136 0.000083051372975
0.998657238612229 0.000112990808398
0.998246429624752 0.000147503017203
0.997780982301540 0.000186574599695
0.997260947684137 0.000230187827492
0.996686382800198 0.000278325195405
0.996057350657239 0.000330967938516
0.995373920235722 0.000388093059876
0.994636166481494 0.000449679376709
0.993844170297569 0.000515701549085
0.992998018535252 0.000586133126993
0.992097803984621 0.000660946590898
0.991143625364344 0.000740110415794
0.990135587310861 0.000823596575686
0.989073800366903 0.000911373131687
0.987958380969374 0.001003402827667
0.986789451436580 0.001099652054771
0.985567139954818 0.001200087911800
0.984291580564316 0.001304667943945
0.982962913144534 0.001413356448999
0.981581283398829 0.001526114202266
0.980146842838472 0.001642900013741
0.978659748766034 0.001763670810439
0.977120164258138 0.001888387536402
0.975528258147577 0.002017005014774
0.973884205004793 0.002149479323303
0.972188185118741 0.002285767846440
0.970440384477113 0.002425823575526
0.968640994745946 0.002569603846377
0.966790213248601 0.002717060344635
0.964888242944126 0.002868149243288
0.962935292404997 0.003022824110615
0.960931575794250 0.003181037447242
0.958877312841991 0.003342745024365
0.956772728821300 0.003507900286988
0.954618054523534 0.003676455881196
0.952413526233010 0.003848367955114
0.950159385701097 0.004023590615631
0.947855880119706 0.004202078835175
0.945503262094184 0.004383788532671
0.943101789615607 0.004568676655426
0.940651726032496 0.004756698505639
0.938153340021932 0.004947813357460
0.935606905560095 0.005141979019648
0.933012701892219 0.005339157416917
0.930371013501972 0.005539306467219
0.927682130080253 0.005742389736829
0.924946346493432 0.005948369697368
0.922163962751008 0.006157211888630
0.919335283972712 0.006368880944321
0.916460620355050 0.006583346066468
0.913540287137281 0.006800574383075
0.910574604566852 0.007020539069743
0.907563897864277 0.007243210070300
0.904508497187474 0.007468562186256
0.901408737595557 0.007696572468904
0.898264959012098 0.007927220285953
0.895077506187845 0.008160483447260
0.891846728662920 0.008396344871234
0.888572980728485 0.008634789997579
0.885256621387895 0.008875805543093
0.881898014317321 0.009119380875839
0.878497527825878 0.009365505474340
0.875055534815230 0.009614176791954
0.871572412738697 0.009865387299014
0.868048543559867 0.010119140108374
0.864484313710706 0.010375434755353
0.860880114049181 0.010634275046659
0.857236339816402 0.010895669139781
0.853553390593274 0.011159626960746
0.849831670256683 0.011426160177083
0.846071586935203 0.011695284635965
0.842273552964344 0.011967017961378
0.838437984841330 0.012241381076060
0.834565303179429 0.012518398875910
0.830655932661826 0.012798099756476
0.826710301995053 0.013080513802849
0.822728843861975 0.013365671666374
0.818711994874345 0.013653605676451
0.814660195524919 0.013944351434352
0.810573890139155 0.014237953511100
0.806453526826488 0.014534469705748
0.802299557431188 0.014833962155271
0.798112437482808 0.015136466626946
0.793892626146237 0.015441915198450
