1.000000000000000 0.000000000000000
0.999972584682756 0.000008715312670
0.999890341737423 0.000034829630000
0.999753280182866 0.000078281448275
0.999561415049429 0.000138947065163
0.999314767377287 0.000216669408932
0.999013364214136 0.000311243311986
0.998657238612229 0.000422423320835
0.998246429624752 0.000549931878262
0.997780982301540 0.000693451736991
0.997260947684137 0.000852640517093
0.996686382800198 0.001027134757025
0.996057350657239 0.001216543924818
0.995373920235722 0.001420466141542
0.994636166481494 0.001638493541139
0.993844170297569 0.001870223120232
0.992998018535252 0.002115237420049
0.992097803984621 0.002373156991775
0.991143625364344 0.002643601567641
0.990135587310861 0.002926232577660
0.989073800366903 0.003220735799004
0.987958380969374 0.003526844118059
0.986789451436580 0.003844350298346
0.985567139954818 0.004173106130330
0.984291580564316 0.004513020490563
0.982962913144534 0.004864103288973
0.981581283398829 0.005226446373415
0.980146842838472 0.005600224304766
0.978659748766034 0.005985746114362
0.977120164258138 0.006383514787283
0.975528258147577 0.006793648562577
0.973884205004793 0.007215742325474
0.972188185118741 0.007648805141188
0.970440384477113 0.008091678419282
0.968640994745946 0.008543347730243
0.966790213248601 0.009003513053351
0.964888242944126 0.009472131707540
0.962935292404997 0.009949289270084
0.960931575794250 0.010434871271970
0.958877312841991 0.010928526373158
0.956772728821300 0.011429388878299
0.954618054523534 0.011936463384413
0.952413526233010 0.012448750872069
0.950159385701097 0.012965137981432
0.947855880119706 0.013484383196097
0.945503262094184 0.014005609134701
0.943101789615607 0.014528271034730
0.940651726032496 0.015051921472033
0.938153340021932 0.015576174033756
0.935606905560095 0.016100630004584
0.933012701892219 0.016624880632762
0.930371013501972 0.017148536028710
0.927682130080253 0.017671222294968
0.924946346493432 0.018192567415128
0.922163962751008 0.018712214543281
0.919335283972712 0.019229927928295
0.916460620355050 0.019745724597694
0.913540287137281 0.020259700860888
0.910574604566852 0.020772013246803
0.907563897864277 0.021282866249032
0.904508497187474 0.021792561649265
0.901408737595557 0.022301476438472
0.898264959012098 0.022809827178416
0.895077506187845 0.023317189286087
0.891846728662920 0.023823009480744
0.888572980728485 0.024326699639405
0.885256621387895 0.024827637913188
0.881898014317321 0.025325172102969
0.878497527825878 0.025818555927618
0.875055534815230 0.026307006385003
0.871572412738697 0.026789857530183
0.868048543559867 0.027266809780810
0.864484313710706 0.027737630084347
0.860880114049181 0.028202301331054
0.857236339816402 0.028661177892411
0.853553390593274 0.029114693265840
0.849831670256683 0.029563263277622
0.846071586935203 0.030007238580071
0.842273552964344 0.030447009489617
0.838437984841330 0.030883090152037
0.834565303179429 0.031316231166466
0.830655932661826 0.031747252704220
0.826710301995053 0.032176844134131
0.822728843861975 0.032605074808379
0.818711994874345 0.033031880247250
0.814660195524919 0.033457118557714
0.810573890139155 0.033879822141997
0.806453526826488 0.034298530276502
0.802299557431188 0.034711724167694
0.798112437482808 0.035118337145583
0.793892626146237 0.035518229687324
0.789640586171339 0.035911367055064
0.785356783842216 0.036297715006026
0.781041688926065 0.036677041131098
0.776695774621672 0.037048989522455
0.772319517507513 0.037413205885571
0.767913397489498 0.037769359007836
0.763477897748339 0.038117238751713
0.759013504686565 0.038456666902932
0.754520707875186 0.038787476728130
0.750000000000000 0.039109603146369
0.745451876807570 0.039423264378956
0.740876837050858 0.039728738598791
0.736275382434527 0.040026328848488
0.731648017559931 0.040316325202045
0.726995249869773 0.040598962452465
0.722317589592464 0.040874481576375
0.717615549686164 0.041143140248673
0.712889645782536 0.041405201302838
0.708140396130201 0.041660925845185
0.703368321537900 0.041910582772645
0.698573945317390 0.042154453120549
0.693757793226052 0.042392817795056
0.688920393409234 0.042625855532773
0.684062276342339 0.042853709495114
0.679183974772650 0.043076531266776
0.674286023660908 0.043294477195669
0.669368960122646 0.043507642462958
0.664433323369292 0.043716053762727
0.659479654649035 0.043919739134613
0.654508497187474 0.044118733398263
0.649520396128043 0.044313057906858
0.644515898472236 0.044502687628188
0.639495553019615 0.044687588370945
0.634459910307633 0.044867728074185
0.629409522551260 0.045043078647371
0.624344943582428 0.045213662766719
0.619266728789291 0.045379558694434
0.614175435055328 0.045540850384006
0.609071620698271 0.045697626643608
0.603955845408880 0.045849973563506
0.598828670189563 0.045997933077281
0.593690657292862 0.046141530474304
0.588542370159792 0.046280793625412
0.583384373358051 0.046415753103864
0.578217232520115 0.046546423422298
0.573041514281206 0.046672763422197
0.567857786217152 0.046794722665524
0.562666616782152 0.046912252751891
0.557468575246433 0.047025307595839
0.552264231633827 0.047133864969272
0.547054156659257 0.047237944535505
0.541838921666158 0.047337571345709
0.536619098563816 0.047432772544632
0.531395259764657 0.047523576760709
0.526167978121472 0.047609990795280
0.520937826864600 0.047691998104477
0.515705379539064 0.047769581820009
0.510471209941678 0.047842727413794
0.505235892058123 0.047911424805990
0.500000000000000 0.047975698503772
0.494764107941877 0.048035600362721
0.489528790058322 0.048091184845060
0.484294620460936 0.048142508282609
0.479062173135400 0.048189617518451
0.473832021878528 0.048232458556921
0.468604740235343 0.048270922112721
0.463380901436184 0.048304900532764
0.458161078333842 0.048334288779971
0.452945843340743 0.048359010693710
0.447735768366173 0.048379157085930
0.442531424753567 0.048394883587630
0.437333383217848 0.048406346789680
0.432142213782848 0.048413704057555
0.426958485718794 0.048417065104825
0.421782767479885 0.048416352300817
0.416615626641949 0.048411444915988
0.411457629840209 0.048402225450579
0.406309342707138 0.048388579792237
0.401171329810437 0.048370420082071
0.396044154591120 0.048347712017441
0.390928379301729 0.048320430455486
0.385824564944672 0.048288552942783
0.380733271210710 0.048252072268539
0.375655056417573 0.048211328349230
0.370590477448740 0.048167041482839
0.365540089692367 0.048119942060712
0.360504446980385 0.048070750768906
0.355484101527764 0.048019601670798
0.350479603871957 0.047962188258153
0.345491502812526 0.047892222873746
0.340520345350965 0.047803533707326
0.335566676630708 0.047690110005145
0.330631039877354 0.047552727840870
0.325713976339092 0.047407027716333
0.320816025227350 0.047270329084624
0.315937723657661 0.047159541365515
0.311079606590766 0.047088890386715
0.306242206773949 0.047049760794993
0.301426054682610 0.047020854659311
0.296631678462100 0.046981274493743
0.291859603869799 0.046910868591206
0.287110354217464 0.046802032876476
0.282384450313836 0.046666410948617
0.277682410407536 0.046517028567393
0.273004750130227 0.046366543093421
0.268351982440069 0.046223911821006
0.263724617565473 0.046086538962373
0.259123162949143 0.045949514983756
0.254548123192430 0.045808093995897
0.250000000000000 0.045658434102511
0.245479292124815 0.045500796263877
0.240986495313435 0.045336765730487
0.236522102251661 0.045167879001302
0.232086602510502 0.044995404341513
0.227680482492487 0.044819286952301
0.223304225378328 0.044639016210010
0.218958311073935 0.044454107795502
0.214643216157784 0.044264189148142
0.210359413828661 0.044069282670875
0.206107373853763 0.043869522700201
0.201887562517192 0.043665043180173
0.197700442568813 0.043455879554492
0.193546473173512 0.043241834600920
0.189426109860845 0.043022700600664
0.185339804475081 0.042798291527338
0.181288005125655 0.042568525952469
0.177271156138025 0.042333412635084
0.173289698004947 0.042092975303705
0.169344067338174 0.041847229585112
0.165434696820571 0.041596135045779
0.161562015158670 0.041339646638516
0.157726447035656 0.041077728578805
0.153928413064797 0.040810214332016
0.150168329743317 0.040536847893924
0.146446609406726 0.040257405669891
0.142763660183598 0.039971839316282
0.139119885950819 0.039680356744669
0.135515686289294 0.039383192467950
0.131951456440133 0.039080457470088
0.128427587261303 0.038771905512069
0.124944465184770 0.038457264836757
0.121502472174122 0.038136412173119
0.118101985682679 0.037809600772125
0.114743378612105 0.037477164542886
0.111427019271515 0.037139384799720
0.108153271337080 0.036796399624787
0.104922493812155 0.036448326838895
0.101735040987902 0.036095276963641
0.098591262404443 0.035737316569761
0.095491502812526 0.035374530850693
0.092436102135723 0.035006979693311
0.089425395433148 0.034634695427639
0.086459712862719 0.034257767321812
0.083539379644950 0.033876449955858
0.080664716027288 0.033491084204731
0.077836037248993 0.033101676684542
