1.000000000000000 0.000000000000000
0.999972584682756 0.000001324143291
0.999890341737423 0.000005298621755
0.999753280182866 0.000011927102258
0.999561415049429 0.000021219683681
0.999314767377287 0.000033197996427
0.999013364214136 0.000047902340002
0.998657238612229 0.000065399959304
0.998246429624752 0.000085796986290
0.997780982301540 0.000109252991614
0.997260947684137 0.000135990868136
0.996686382800198 0.000166322682582
0.996057350657239 0.000200665051365
0.995373920235722 0.000239484327538
0.994636166481494 0.000283140470608
0.993844170297569 0.000331902532736
0.992998018535252 0.000386037731450
0.992097803984621 0.000445776286580
0.991143625364344 0.000511308455760
0.990135587310861 0.000582791347087
0.989073800366903 0.000660366198407
0.987958380969374 0.000744135454459
0.986789451436580 0.000834152507218
0.985567139954818 0.000930391239746
0.984291580564316 0.001032754571626
0.982962913144534 0.001141137356487
0.981581283398829 0.001255533971622
0.980146842838472 0.001376011957664
0.978659748766034 0.001502590815740
0.977120164258138 0.001635261964661
0.975528258147577 0.001773990148876
0.973884205004793 0.001918718707054
0.972188185118741 0.002069377536206
0.970440384477113 0.002225883432932
0.968640994745946 0.002388123542188
0.966790213248601 0.002555935773101
0.964888242944126 0.002729112200019
0.962935292404997 0.002907522514057
0.960931575794250 0.003091108683384
0.958877312841991 0.003279916361967
0.956772728821300 0.003474001781658
0.954618054523534 0.003673408943559
0.952413526233010 0.003878180079182
0.950159385701097 0.004088359925145
0.947855880119706 0.004303976112877
0.945503262094184 0.004525034852281
0.943101789615607 0.004751544189928
0.940651726032496 0.004983511588116
0.938153340021932 0.005220940944392
0.935606905560095 0.005463844863482
0.933012701892219 0.005712273938825
0.930371013501972 0.005966297904640
0.927682130080253 0.006225986577689
0.924946346493432 0.006491419277918
0.922163962751008 0.006762674367474
0.919335283972712 0.007039838111460
0.916460620355050 0.007322990356640
0.913540287137281 0.007612211156393
0.910574604566852 0.007907584223034
0.907563897864277 0.008209211759228
0.904508497187474 0.008517193592070
0.901408737595557 0.008831578117513
0.898264959012098 0.009152388625816
0.895077506187845 0.009479630342992
0.891846728662920 0.009813281583626
0.888572980728485 0.010153315548796
0.885256621387895 0.010499702176137
0.881898014317321 0.010852408373446
0.878497527825878 0.011211391673675
0.875055534815230 0.011576600635970
0.871572412738697 0.011947968640620
0.868048543559867 0.012325432569501
0.864484313710706 0.012708925754829
0.860880114049181 0.013098376896409
0.857236339816402 0.013493728492154
0.853553390593274 0.013894933184694
0.849831670256683 0.014301941096454
0.846071586935203 0.014714708602896
0.842273552964344 0.015133188552287
0.838437984841330 0.015557334575768
0.834565303179429 0.015987149763313
0.830655932661826 0.016422692249221
0.826710301995053 0.016864028593329
0.822728843861975 0.017311212805350
0.818711994874345 0.017764257848828
0.814660195524919 0.018223181205356
0.810573890139155 0.018687980613787
0.806453526826488 0.019158582640414
0.802299557431188 0.019634895013368
0.798112437482808 0.020116810604123
0.793892626146237 0.020604236030033
0.789640586171339 0.021097077924234
0.785356783842216 0.021595243577682
0.781041688926065 0.022098631394024
0.776695774621672 0.022607132045661
0.772319517507513 0.023120632992211
0.767913397489498 0.023639013438270
0.763477897748339 0.024162178489181
0.759013504686565 0.024690070847423
0.754520707875186 0.025222642327530
0.750000000000000 0.025759845698415
0.745451876807570 0.026301619596385
0.740876837050858 0.026847899082829
0.736275382434527 0.027398608453885
0.731648017559931 0.027953678626302
0.726995249869773 0.028513018316042
0.722317589592464 0.029076526804191
0.717615549686164 0.029644091510132
0.712889645782536 0.030215607973121
0.708140396130201 0.030790939077581
0.703368321537900 0.031369928571857
0.698573945317390 0.031952408203177
0.693757793226052 0.032538212818243
0.688920393409234 0.033127171997719
0.684062276342339 0.033719124151793
0.679183974772650 0.034313911196766
0.674286023660908 0.034911368013923
0.669368960122646 0.035511333228742
0.664433323369292 0.036113647325339
0.659479654649035 0.036718162992652
0.654508497187474 0.037324726694316
0.649520396128043 0.037933180572466
0.644515898472236 0.038543356808448
0.639495553019615 0.039155056936568
0.634459910307633 0.039768083318281
0.629409522551260 0.040382236246923
0.624344943582428 0.040997310650909
0.619266728789291 0.041613112265951
0.614175435055328 0.042229441074611
0.609071620698271 0.042846100033144
0.603955845408880 0.043462886389650
0.598828670189563 0.044079585328992
0.593690657292862 0.044695941706220
0.588542370159792 0.045311701241925
