1.000000000000000 0.000000000000000
0.999972584682756 0.000007533731498
0.999890341737423 0.000030159604533
0.999753280182866 0.000067951094538
0.999561415049429 0.000121043374417
0.999314767377287 0.000189596675730
0.999013364214136 0.000273831244086
0.998657238612229 0.000373998176399
0.998246429624752 0.000490378185101
0.997780982301540 0.000623279408578
0.997260947684137 0.000773014127165
0.996686382800198 0.000939904206902
0.996057350657239 0.001124270743627
0.995373920235722 0.001326407079964
0.994636166481494 0.001546565620540
0.993844170297569 0.001784959387430
0.992998018535252 0.002041731389796
0.992097803984621 0.002316938392627
0.991143625364344 0.002610533854942
0.990135587310861 0.002922354024255
0.989073800366903 0.003252087039821
0.987958380969374 0.003599246222522
0.986789451436580 0.003963195841210
0.985567139954818 0.004343407594859
0.984291580564316 0.004739425382594
0.982962913144534 0.005150700702875
0.981581283398829 0.005576571348315
0.980146842838472 0.006016264720823
0.978659748766034 0.006468886318229
0.977120164258138 0.006933405221124
0.975528258147577 0.007408642643506
0.973884205004793 0.007893285413486
0.972188185118741 0.008385932097037
0.970440384477113 0.008885670248555
0.968640994745946 0.009391941560047
0.966790213248601 0.009904185807637
0.964888242944126 0.010421859491338
0.962935292404997 0.010944436089487
0.960931575794250 0.011471404872035
0.958877312841991 0.012002291184045
0.956772728821300 0.012536614314047
0.954618054523534 0.013073936541432
0.952413526233010 0.013613934203154
0.950159385701097 0.014156397644722
0.947855880119706 0.014701286450782
0.945503262094184 0.015248625098823
0.943101789615607 0.015798499062125
0.940651726032496 0.016351049334196
0.938153340021932 0.016906495973621
0.935606905560095 0.017465183548168
0.933012701892219 0.018027579818658
0.930371013501972 0.018594040262355
0.927682130080253 0.019164788928545
0.924946346493432 0.019739872554934
0.922163962751008 0.020319070237116
0.919335283972712 0.020902166793170
0.916460620355050 0.021489036531579
0.913540287137281 0.022079564887680
0.910574604566852 0.022673657342343
0.907563897864277 0.023271224641391
0.904508497187474 0.023872181152296
0.901408737595557 0.024476451033266
0.898264959012098 0.025083948619692
0.895077506187845 0.025694517524556
0.891846728662920 0.026307983754532
0.888572980728485 0.026924190758581
0.885256621387895 0.027542993874135
0.881898014317321 0.028164265815196
0.878497527825878 0.028787885461554
0.875055534815230 0.029413748297152
0.871572412738697 0.030041753655550
0.868048543559867 0.030671750505845
0.864484313710706 0.031303599024180
0.860880114049181 0.031937137455424
0.857236339816402 0.032572184470060
0.853553390593274 0.033208545723987
0.849831670256683 0.033846047206638
0.846071586935203 0.034484514700676
0.842273552964344 0.035123788940349
0.838437984841330 0.035763708342395
0.834565303179429 0.036404110446150
0.830655932661826 0.037044843260327
0.826710301995053 0.037685758650480
0.822728843861975 0.038326697132920
0.818711994874345 0.038967517281443
0.814660195524919 0.039608071496058
0.810573890139155 0.040248226931136
0.806453526826488 0.040887860956593
0.802299557431188 0.041526859400575
0.798112437482808 0.042165094146882
0.793892626146237 0.042802409160447
0.789640586171339 0.043438647381917
0.785356783842216 0.044073653231811
0.781041688926065 0.044707241306455
0.776695774621672 0.045339207528795
0.772319517507513 0.045969343356514
0.767913397489498 0.046597447953750
0.763477897748339 0.047223320340032
0.759013504686565 0.047846768641786
0.754520707875186 0.048467602908940
0.750000000000000 0.049085641674567
0.745451876807570 0.049700721301750
0.740876837050858 0.050312696148707
0.736275382434527 0.050921418998072
0.731648017559931 0.051526748607454
0.726995249869773 0.052128555651154
0.722317589592464 0.052726714004297
0.717615549686164 0.053321103754624
0.712889645782536 0.053911605578661
0.708140396130201 0.054498072441409
0.703368321537900 0.055080353611862
0.698573945317390 0.055658310052985
0.693757793226052 0.056231790806712
0.688920393409234 0.056800642573392
0.684062276342339 0.057364697274567
0.679183974772650 0.057923793453792
0.674286023660908 0.058477771980748
0.669368960122646 0.059026467965909
0.664433323369292 0.059569715312211
0.659479654649035 0.060107353841168
0.654508497187474 0.060639219875459
0.649520396128043 0.061165146115485
0.644515898472236 0.061684936892079
0.639495553019615 0.062198389600075
0.634459910307633 0.062705296109152
0.629409522551260 0.063205459629989
0.624344943582428 0.063698686417197
0.619266728789291 0.064184807476160
0.614175435055328 0.064663654195701
0.609071620698271 0.065135060779158
0.603955845408880 0.065598870561978
0.598828670189563 0.066054980233083
0.593690657292862 0.066503324623773
0.588542370159792 0.066943843064942
0.583384373358051 0.067376476422517
0.578217232520115 0.067801168225241
0.573041514281206 0.068217833872697
0.567857786217152 0.068626384633937
0.562666616782152 0.069026736133104
0.557468575246433 0.069418805641009
0.552264231633827 0.069802484460581
