1.000000000000000 0.000000000000000
0.999972584682756 0.000001314761613
0.999890341737423 0.000005261402314
0.999753280182866 0.000011849544808
0.999561415049429 0.000021095127187
0.999314767377287 0.000033017642368
0.999013364214136 0.000047645120228
0.998657238612229 0.000065009513024
0.998246429624752 0.000085148086944
0.997780982301540 0.000108102135824
0.997260947684137 0.000133917391273
0.996686382800198 0.000162645309550
0.996057350657239 0.000194337112884
0.995373920235722 0.000229047601346
0.994636166481494 0.000266835422735
0.993844170297569 0.000307755880095
0.992998018535252 0.000351869340706
0.992097803984621 0.000399231094046
0.991143625364344 0.000449896942900
0.990135587310861 0.000503921365618
0.989073800366903 0.000561351671401
0.987958380969374 0.000622233665731
0.986789451436580 0.000686605709374
0.985567139954818 0.000754498486482
0.984291580564316 0.000825936803278
0.982962913144534 0.000900934360131
0.981581283398829 0.000979494459255
0.980146842838472 0.001061607639185
0.978659748766034 0.001147252363144
0.977120164258138 0.001236390691021
0.975528258147577 0.001328969596160
0.973884205004793 0.001424917332046
0.972188185118741 0.001524144328841
0.970440384477113 0.001626540470528
0.968640994745946 0.001731967339909
0.966790213248601 0.001840356594705
0.964888242944126 0.001951714554158
0.962935292404997 0.002066065866481
0.960931575794250 0.002183443804577
0.958877312841991 0.002303885332489
0.956772728821300 0.002427433973512
0.954618054523534 0.002554138606468
0.952413526233010 0.002683968603360
0.950159385701097 0.002816846953365
0.947855880119706 0.002952682501657
0.945503262094184 0.003091367994916
0.943101789615607 0.003232777637757
0.940651726032496 0.003376796352116
0.938153340021932 0.003523396756220
0.935606905560095 0.003672579737028
0.933012701892219 0.003824377821834
0.930371013501972 0.003978824605261
0.927682130080253 0.004135935544943
0.924946346493432 0.004295709009325
0.922163962751008 0.004458065197216
0.919335283972712 0.004622888306634
0.916460620355050 0.004790066060517
0.913540287137281 0.004959481524903
0.910574604566852 0.005131046669353
0.907563897864277 0.005304716222151
0.904508497187474 0.005480441069735
0.901408737595557 0.005658157549731
0.898264959012098 0.005837790353488
0.895077506187845 0.006019129155794
0.891846728662920 0.006201832023419
0.888572980728485 0.006385583853254
