1.000000000000000 0.000000000000000
0.999972584682756 0.000007521571298
0.999890341737423 0.000030091502836
0.999753280182866 0.000067705720863
0.999561415049429 0.000120360730463
0.999314767377287 0.000188048692726
0.999013364214136 0.000270777170616
0.998657238612229 0.000368529683524
0.998246429624752 0.000481305193045
0.997780982301540 0.000609093462637
0.997260947684137 0.000751884953502
0.996686382800198 0.000909675794798
0.996057350657239 0.001082453015129
0.995373920235722 0.001270204452459
0.994636166481494 0.001472918799622
0.993844170297569 0.001690585653751
0.992998018535252 0.001923190628729
0.992097803984621 0.002170725290461
0.991143625364344 0.002433167449690
0.990135587310861 0.002710505929692
0.989073800366903 0.003002730753979
0.987958380969374 0.003309823320469
0.986789451436580 0.003631771309848
0.985567139954818 0.003968553910684
0.984291580564316 0.004320161692725
0.982962913144534 0.004686571965561
0.981581283398829 0.005067783435356
0.980146842838472 0.005463766780956
0.978659748766034 0.005874519750203
0.977120164258138 0.006300018721358
0.975528258147577 0.006740241649574
0.973884205004793 0.007195165493615
0.972188185118741 0.007664762133027
0.970440384477113 0.008149003704280
0.968640994745946 0.008647867365131
0.966790213248601 0.009161310162237
0.964888242944126 0.009689308565263
0.962935292404997 0.010231819978622
0.960931575794250 0.010788818820748
0.958877312841991 0.011360277271707
0.956772728821300 0.011946167367141
0.954618054523534 0.012546472074848
0.952413526233010 0.013161165862008
0.950159385701097 0.013790224908965
0.947855880119706 0.014433627817105
0.945503262094184 0.015091350828519
0.943101789615607 0.015763370019986
0.940651726032496 0.016449653852916
0.938153340021932 0.017150149116649
0.935606905560095 0.017864821287627
0.933012701892219 0.018593624932529
0.930371013501972 0.019336508627822
0.927682130080253 0.020093423433910
0.924946346493432 0.020864329883257
0.922163962751008 0.021649183250834
0.919335283972712 0.022447959763614
0.916460620355050 0.023260623806919
0.913540287137281 0.024087162804976
0.910574604566852 0.024927535225133
0.907563897864277 0.025781716508089
0.904508497187474 0.026649655216624
0.901408737595557 0.027531298383625
0.898264959012098 0.028426578615997
0.895077506187845 0.029335420615827
0.891846728662920 0.030257756762905
