1.000000000000000 0.000000000000000
0.999972584682756 0.000007852913275
0.999890341737423 0.000031390393089
0.999753280182866 0.000070578713774
0.999561415049429 0.000125351812246
0.999314767377287 0.000195621503039
0.999013364214136 0.000281267834177
0.998657238612229 0.000382154413926
0.998246429624752 0.000498109067756
0.997780982301540 0.000628954071617
0.997260947684137 0.000774467369393
0.996686382800198 0.000934422688895
0.996057350657239 0.001108560940264
0.995373920235722 0.001296610665318
0.994636166481494 0.001498279261373
0.993844170297569 0.001713258856107
0.992998018535252 0.001941208524550
0.992097803984621 0.002181802855490
0.991143625364344 0.002434671811238
0.990135587310861 0.002699449272325
0.989073800366903 0.002975764694608
0.987958380969374 0.003263221722773
0.986789451436580 0.003561427321353
0.985567139954818 0.003869979598364
0.984291580564316 0.004188469600953
0.982962913144534 0.004516496180838
0.981581283398829 0.004853650090808
0.980146842838472 0.005199524647106
0.978659748766034 0.005553713318346
0.977120164258138 0.005915828374087
0.975528258147577 0.006285473374240
0.973884205004793 0.006662270256312
0.972188185118741 0.007045852857111
0.970440384477113 0.007435868804566
0.968640994745946 0.007831973749515
0.966790213248601 0.008233849264219
0.964888242944126 0.008641196679148
0.962935292404997 0.009053735521852
0.960931575794250 0.009471213100709
0.958877312841991 0.009893395422559
0.956772728821300 0.010320087767676
0.954618054523534 0.010751114645550
0.952413526233010 0.011186343765354
0.950159385701097 0.011625669936387
0.947855880119706 0.012069024656082
0.945503262094184 0.012516388070071
0.943101789615607 0.012967763983891
0.940651726032496 0.013423212408400
0.938153340021932 0.013882838020478
0.935606905560095 0.014346782297829
0.933012701892219 0.014815251858785
0.930371013501972 0.015288484786628
0.927682130080253 0.015766794967267
0.924946346493432 0.016250531636105
0.922163962751008 0.016740112581570
0.919335283972712 0.017236008567531
0.916460620355050 0.017738765198176
0.913540287137281 0.018248986185371
0.910574604566852 0.018767330562007
0.907563897864277 0.019294509249026
0.904508497187474 0.019831335774612
0.901408737595557 0.020378756788871
0.898264959012098 0.020937723124264
0.895077506187845 0.021508472417422
0.891846728662920 0.022090800851244
0.888572980728485 0.022684446008847
0.885256621387895 0.023289016251489
0.881898014317321 0.023904068971128
0.878497527825878 0.024529152643912
0.875055534815230 0.025163783379200
0.871572412738697 0.025807441503653
0.868048543559867 0.026459565469820
0.864484313710706 0.027119550818680
0.860880114049181 0.027786755796903
0.857236339816402 0.028460495211564
0.853553390593274 0.029140046230169
0.849831670256683 0.029824651515540
0.846071586935203 0.030513503602700
0.842273552964344 0.031205767083186
0.838437984841330 0.031900556847268
0.834565303179429 0.032596943596474
0.830655932661826 0.033293953413377
0.826710301995053 0.033990576911160
0.822728843861975 0.034685786826783
0.818711994874345 0.035378540276869
0.814660195524919 0.036067754166128
0.810573890139155 0.036752233546106
0.806453526826488 0.037430651839440
0.802299557431188 0.038101641690100
0.798112437482808 0.038764015270304
0.793892626146237 0.039417543435976
0.789640586171339 0.040062255822830
0.785356783842216 0.040698211027851
0.781041688926065 0.041325620464666
0.776695774621672 0.041944877711757
0.772319517507513 0.042556420897288
0.767913397489498 0.043160715824246
0.763477897748339 0.043758220472499
0.759013504686565 0.044349390702545
0.754520707875186 0.044934713406824
0.750000000000000 0.045514705125376
0.745451876807570 0.046089916986709
0.740876837050858 0.046660928695150
0.736275382434527 0.047228348375791
0.731648017559931 0.047792818780921
0.726995249869773 0.048355035430441
0.722317589592464 0.048915724624845
0.717615549686164 0.049475651802491
0.712889645782536 0.050035585128759
0.708140396130201 0.050596229538074
0.703368321537900 0.051158261511653
0.698573945317390 0.051722377116950
0.693757793226052 0.052289268069747
0.688920393409234 0.052859057087591
0.684062276342339 0.053431345918986
0.679183974772650 0.054005711377969
0.674286023660908 0.054581717381062
0.669368960122646 0.055158950661303
0.664433323369292 0.055737050138787
0.659479654649035 0.056315657559119
0.654508497187474 0.056894409360917
0.649520396128043 0.057472935870214
0.644515898472236 0.058050852594111
0.639495553019615 0.058627762853395
0.634459910307633 0.059203265508690
0.629409522551260 0.059776959407555
0.624344943582428 0.060348423374016
0.619266728789291 0.060917221238938
0.614175435055328 0.061482906305046
0.609071620698271 0.062045026757080
0.603955845408880 0.062603135201946
0.598828670189563 0.063156894428529
0.593690657292862 0.063706075159416
0.588542370159792 0.064250447545675
0.583384373358051 0.064789790830589
0.578217232520115 0.065323888178259
0.573041514281206 0.065852590681035
0.567857786217152 0.066375776819929
0.562666616782152 0.066893330565380
0.557468575246433 0.067405139256487
0.552264231633827 0.067911086452897
0.547054156659257 0.068411035857957
0.541838921666158 0.068904843401186
0.536619098563816 0.069392370102763
0.531395259764657 0.069873481885455
0.526167978121472 0.070348056080865
0.520937826864600 0.070816002715832
0.515705379539064 0.071277240715604
0.510471209941678 0.071731694005204
0.505235892058123 0.072179286640522
0.500000000000000 0.072619863992408
0.494764107941877 0.073053116101684
0.489528790058322 0.073478713053579
0.484294620460936 0.073896331933302
0.479062173135400 0.074305652528868
0.473832021878528 0.074706320329649
0.468604740235343 0.075097930035122
0.463380901436184 0.075480074257018
0.458161078333842 0.075852355221641
0.452945843340743 0.076214378992421
0.447735768366173 0.076565767866455
0.442531424753567 0.076906163702408
0.437333383217848 0.077235215448001
0.432142213782848 0.077552577418261
0.426958485718794 0.077857916675048
0.421782767479885 0.078150910333351
0.416615626641949 0.078431248497074
0.411457629840209 0.078698632487697
0.406309342707138 0.078952771293229
0.401171329810437 0.079193374880407
0.396044154591120 0.079420098342884
0.390928379301729 0.079632569966073
0.385824564944672 0.079830430593808
0.380733271210710 0.080013332254383
0.375655056417573 0.080180934448310
0.370590477448740 0.080332881791800
0.365540089692367 0.080468824759904
0.360504446980385 0.080588427493779
0.355484101527764 0.080691368615299
0.350479603871957 0.080777348282507
0.345491502812526 0.080846094321417
0.340520345350965 0.080897351057775
0.335566676630708 0.080930877468752
0.330631039877354 0.080946445739151
0.325713976339092 0.080943813874977
0.320816025227350 0.080922733403245
0.315937723657661 0.080882971968648
0.311079606590766 0.080824314475208
0.306242206773949 0.080746609024885
0.301426054682610 0.080649874381032
0.296631678462100 0.080534172208743
0.291859603869799 0.080399576343491
0.287110354217464 0.080246185184959
0.282384450313836 0.080074298821766
0.277682410407536 0.079884353368986
0.273004750130227 0.079676791411813
0.268351982440069 0.079452056854428
0.263724617565473 0.079210571992928
0.259123162949143 0.078952721667065
0.254548123192430 0.078678891007886
0.250000000000000 0.078389471288723
0.245479292124815 0.078084855652748
0.240986495313435 0.077765456733379
0.236522102251661 0.077431685787232
0.232086602510502 0.077083959340377
0.227680482492487 0.076722696285491
0.223304225378328 0.076348308167779
0.218958311073935 0.075961213860690
0.214643216157784 0.075561831511168
0.210359413828661 0.075150578092622
0.206107373853763 0.074727873067463
0.201887562517192 0.074294140043593
0.197700442568813 0.073849792804582
0.193546473173512 0.073394562023285
0.189426109860845 0.072926966610920
0.185339804475081 0.072445487636362
0.181288005125655 0.071948692864732
0.177271156138025 0.071435278671479
0.173289698004947 0.070904050159689
0.169344067338174 0.070353904939105
0.165434696820571 0.069783770210733
0.161562015158670 0.069192482205330
0.157726447035656 0.068578931505797
0.153928413064797 0.067942130080143
0.150168329743317 0.067281801821072
0.146446609406726 0.066598223656042
0.142763660183598 0.065891725244387
0.139119885950819 0.065163194937853
0.135515686289294 0.064414475903040
0.131951456440133 0.063647467341522
0.128427587261303 0.062863952262753
0.124944465184770 0.062065466997765
0.121502472174122 0.061253461366529
0.118101985682679 0.060429375074205
