1.000000000000000 0.000000000000000
0.999972584682756 0.000002585808721
0.999890341737423 0.000010341249770
0.999753280182866 0.000023265503710
0.999561415049429 0.000041353897248
0.999314767377287 0.000064606557786
0.999013364214136 0.000093016702145
0.998657238612229 0.000126579406145
0.998246429624752 0.000165291919252
0.997780982301540 0.000209147234141
0.997260947684137 0.000258144717245
0.996686382800198 0.000312278696042
0.996057350657239 0.000371550897888
0.995373920235722 0.000435960756135
0.994636166481494 0.000505514843766
0.993844170297569 0.000580212197207
0.992998018535252 0.000660050522433
0.992097803984621 0.000745019982477
0.991143625364344 0.000835110658294
0.990135587310861 0.000930307254400
0.989073800366903 0.001030596774111
0.987958380969374 0.001135955126392
0.986789451436580 0.001246369677723
0.985567139954818 0.001361826155175
0.984291580564316 0.001482313528055
0.982962913144534 0.001607818670896
0.981581283398829 0.001738328608968
0.980146842838472 0.001873828875614
0.978659748766034 0.002014308454251
0.977120164258138 0.002159748995962
0.975528258147577 0.002310136940073
0.973884205004793 0.002465455218836
0.972188185118741 0.002625686782856
0.970440384477113 0.002790812728505
0.968640994745946 0.002960817218726
0.966790213248601 0.003135678928932
0.964888242944126 0.003315383347673
0.962935292404997 0.003499916072655
0.960931575794250 0.003689260122614
0.958877312841991 0.003883400404959
0.956772728821300 0.004082323191948
0.954618054523534 0.004286014128538
0.952413526233010 0.004494456117103
0.950159385701097 0.004707621777811
0.947855880119706 0.004925489023724
0.945503262094184 0.005148027298542
0.943101789615607 0.005375205717303
0.940651726032496 0.005606996279428
0.938153340021932 0.005843363897293
0.935606905560095 0.006084279955940
0.933012701892219 0.006329720814863
0.930371013501972 0.006579661125961
0.927682130080253 0.006834078762320
0.924946346493432 0.007092948381582
0.922163962751008 0.007356246865875
0.919335283972712 0.007623949780609
0.916460620355050 0.007896030743749
0.913540287137281 0.008172466663688
0.910574604566852 0.008453229654185
0.907563897864277 0.008738295628815
0.904508497187474 0.009027635586252
0.901408737595557 0.009321227189124
0.898264959012098 0.009619041122007
0.895077506187845 0.009921042132056
0.891846728662920 0.010227192031392
0.888572980728485 0.010537446223942
0.885256621387895 0.010851761549280
0.881898014317321 0.011170091937947
0.878497527825878 0.011492392208674
0.875055534815230 0.011818623893666
0.871572412738697 0.012148744020826
0.868048543559867 0.012482724789842
0.864484313710706 0.012820533930677
0.860880114049181 0.013162146541745
0.857236339816402 0.013507530999191
0.853553390593274 0.013856658396264
0.849831670256683 0.014209495692854
0.846071586935203 0.014566001554445
0.842273552964344 0.014926132097029
0.838437984841330 0.015289839469082
0.834565303179429 0.015657077975858
0.830655932661826 0.016027795825027
0.826710301995053 0.016401943065804
0.822728843861975 0.016779485925611
0.818711994874345 0.017160398025236
0.814660195524919 0.017544652615272
0.810573890139155 0.017932231735467
0.806453526826488 0.018323113722256
0.802299557431188 0.018717279958485
0.798112437482808 0.019114713761240
0.793892626146237 0.019515387851949
0.789640586171339 0.019919277819374
0.785356783842216 0.020326354666769
0.781041688926065 0.020736592582061
0.776695774621672 0.021149961176184
0.772319517507513 0.021566433741357
0.767913397489498 0.021985977046479
0.763477897748339 0.022408527332758
0.759013504686565 0.022833985581662
0.754520707875186 0.023262252939849
0.750000000000000 0.023693221656063
0.745451876807570 0.024126770642123
0.740876837050858 0.024562766312671
0.736275382434527 0.025001070318157
0.731648017559931 0.025441534279222
0.726995249869773 0.025883953397033
0.722317589592464 0.026328083966354
0.717615549686164 0.026773681655827
0.712889645782536 0.027220494997544
0.708140396130201 0.027668283633362
0.703368321537900 0.028116816631261
0.698573945317390 0.028565859023924
0.693757793226052 0.029015168670628
0.688920393409234 0.029464504516662
0.684062276342339 0.029913631820478
0.679183974772650 0.030362304395441
0.674286023660908 0.030810281289582
0.669368960122646 0.031257320170598
0.664433323369292 0.031703205528390
0.659479654649035 0.032147718222636
0.654508497187474 0.032590642268271
0.649520396128043 0.033031753998648
0.644515898472236 0.033470837588757
0.639495553019615 0.033907671064804
0.634459910307633 0.034342036186485
0.629409522551260 0.034773712239280
0.624344943582428 0.035202477409081
0.619266728789291 0.035628113274771
0.614175435055328 0.036050399839411
0.609071620698271 0.036469118421868
0.603955845408880 0.036884051431202
0.598828670189563 0.037294996802739
0.593690657292862 0.037701765767810
0.588542370159792 0.038104172868173
0.583384373358051 0.038502031125619
0.578217232520115 0.038895157825383
0.573041514281206 0.039283383113557
0.567857786217152 0.039666545911191
0.562666616782152 0.040044480889282
0.557468575246433 0.040417028981438
0.552264231633827 0.040784033712724
0.547054156659257 0.041145349430281
0.541838921666158 0.041500831903230
0.536619098563816 0.041850339679753
0.531395259764657 0.042193733781791
0.526167978121472 0.042530855459441
0.520937826864600 0.042861518590462
0.515705379539064 0.043185534034601
0.510471209941678 0.043502716787702
0.505235892058123 0.043812885600913
0.500000000000000 0.044115876529352
0.494764107941877 0.044411543899376
0.489528790058322 0.044699747233838
0.484294620460936 0.044980348837466
0.479062173135400 0.045253216347590
0.473832021878528 0.045518230152914
0.468604740235343 0.045775284248134
0.463380901436184 0.046024275978144
0.458161078333842 0.046265107326659
0.452945843340743 0.046497683837739
0.447735768366173 0.046721929151601
0.442531424753567 0.046937776137250
0.437333383217848 0.047145160667159
0.432142213782848 0.047344022882904
0.426958485718794 0.047534310166163
0.421782767479885 0.047715977021703
0.416615626641949 0.047888983753004
0.411457629840209 0.048053295750272
0.406309342707138 0.048208881770318
0.401171329810437 0.048355714556262
0.396044154591120 0.048493765739223
0.390928379301729 0.048623012520995
0.385824564944672 0.048743436041795
0.380733271210710 0.048855020914686
0.375655056417573 0.048957752772944
0.370590477448740 0.049051615560827
0.365540089692367 0.049136597958287
0.360504446980385 0.049212692934435
0.355484101527764 0.049279898108659
0.350479603871957 0.049338213454390
0.345491502812526 0.049387641686869
0.340520345350965 0.049428191211347
0.335566676630708 0.049459874782561
0.330631039877354 0.049482705926225
0.325713976339092 0.049496692509949
0.320816025227350 0.049501846257612
0.315937723657661 0.049498184214881
0.311079606590766 0.049485727822188
0.306242206773949 0.049464493998055
0.301426054682610 0.049434499271111
0.296631678462100 0.049395765755953
0.291859603869799 0.049348321643299
0.287110354217464 0.049292198166454
0.282384450313836 0.049227427622738
0.277682410407536 0.049154047687745
0.273004750130227 0.049072103329085
0.268351982440069 0.048981639500802
